Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,41.00,65.60,28.88,46.60,98683320,0
2-Aug-19,47.65,68.68,47.50,63.00,88269488,0
9-Aug-19,62.90,70.00,53.39,53.73,69002248,0
16-Aug-19,53.72,57.98,49.70,56.34,44307016,0
23-Aug-19,55.86,56.59,44.91,46.60,32511872,0
30-Aug-19,46.58,48.84,45.16,46.53,22801896,0
6-Sep-19,47.08,52.96,46.82,48.20,31031132,0
12-Sep-19,48.58,49.67,46.20,46.35,12483977,0
20-Sep-19,46.51,47.55,45.05,46.51,13845499,0
27-Sep-19,46.48,47.78,40.80,41.40,14096992,0
30-Sep-19,41.43,41.59,38.27,38.76,2499008,0
11-Oct-19,38.86,38.89,36.52,37.38,6721909,0
18-Oct-19,37.63,38.22,33.10,33.83,12741896,0
25-Oct-19,33.81,37.00,31.90,34.68,14792437,0
1-Nov-19,35.10,35.69,30.80,31.00,10443313,0
8-Nov-19,31.28,32.33,30.28,31.83,8818378,0
15-Nov-19,31.50,32.00,29.10,30.70,8726728,0
22-Nov-19,30.70,31.29,28.31,28.33,6974309,0
29-Nov-19,28.33,29.16,28.01,28.85,5153718,0
6-Dec-19,29.01,29.37,27.76,28.51,5504471,0
13-Dec-19,28.70,34.30,28.70,32.59,19275798,1
20-Dec-19,32.61,34.66,32.55,32.55,12944602,0
27-Dec-19,32.21,33.59,30.85,32.98,9955750,0
3-Jan-20,32.34,34.53,31.80,34.45,7905086,0
10-Jan-20,34.50,38.78,34.50,37.34,18635480,0
17-Jan-20,37.30,39.64,35.86,38.88,17438448,0
23-Jan-20,39.14,41.16,35.50,36.41,18712280,0
7-Feb-20,29.20,36.40,29.13,36.38,22004776,0
14-Feb-20,36.18,39.95,36.12,37.15,23203832,0
21-Feb-20,37.39,45.89,37.31,42.30,41073972,0
28-Feb-20,41.88,41.88,35.00,35.16,21414604,-1
6-Mar-20,35.55,41.41,35.39,39.10,17981524,1
13-Mar-20,38.11,39.27,33.50,35.22,12644947,-1
20-Mar-20,35.98,36.43,31.98,34.12,10285324,0
27-Mar-20,33.06,33.73,31.31,32.21,6730587,0
3-Apr-20,32.19,32.56,30.57,32.09,5243700,0
10-Apr-20,33.28,33.70,32.03,32.39,5009251,0
17-Apr-20,32.01,35.11,31.39,34.35,7554448,0
24-Apr-20,34.10,34.70,32.86,33.34,7821535,0
30-Apr-20,33.44,33.46,27.95,31.87,6149252,0
8-May-20,31.48,34.73,31.00,33.89,6682487,0
15-May-20,34.10,34.39,32.35,34.09,7828321,0
22-May-20,36.66,37.10,32.49,33.54,18044092,0
29-May-20,33.14,35.53,31.96,35.10,11520170,0
5-Jun-20,35.16,37.20,35.02,36.39,15406087,1
12-Jun-20,36.80,36.82,33.50,34.15,8249812,-1
19-Jun-20,33.80,35.44,33.62,33.94,9359114,0
24-Jun-20,34.11,35.33,34.11,34.95,6473670,0
3-Jul-20,34.63,36.96,33.89,36.16,14127537,1
10-Jul-20,36.31,46.28,36.17,42.77,37585320,0
17-Jul-20,42.74,46.49,35.50,36.32,26016116,-1
24-Jul-20,36.37,37.38,30.03,30.38,40279808,0
31-Jul-20,30.60,37.50,29.80,35.03,38753140,0
7-Aug-20,35.39,44.88,35.29,42.51,52290252,1
14-Aug-20,41.79,44.80,37.88,40.30,34503120,-1
21-Aug-20,40.63,43.83,38.00,40.10,32770052,0
28-Aug-20,39.68,45.70,38.17,45.27,39652484,0
4-Sep-20,46.11,52.83,45.58,49.31,51800268,1
11-Sep-20,49.35,54.23,45.15,50.45,35409472,0
18-Sep-20,50.75,55.76,49.90,55.28,28679252,0
