Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.70,17.88,14.86,15.41,379754,0
15-Jan-16,15.71,15.78,13.70,14.25,374266,0
22-Jan-16,13.95,15.00,13.84,14.37,320164,0
29-Jan-16,14.51,14.62,11.98,12.71,326662,0
5-Feb-16,12.80,14.39,12.40,14.20,316843,0
19-Feb-16,13.52,14.97,13.50,14.85,378242,0
26-Feb-16,15.02,15.20,13.26,13.40,509168,0
4-Mar-16,13.40,13.69,12.36,13.54,350720,0
11-Mar-16,13.54,13.81,12.99,13.80,330594,0
18-Mar-16,13.84,14.21,13.35,14.17,390912,0
25-Mar-16,14.24,15.26,14.24,15.09,404408,0
1-Apr-16,15.26,15.67,14.73,15.54,422241,0
8-Apr-16,15.53,17.24,15.46,15.91,475735,0
15-Apr-16,16.11,16.48,15.66,16.34,414032,0
21-Apr-16,16.18,16.23,14.94,14.97,281429,0
29-Apr-16,15.27,16.28,14.76,16.06,695314,0
6-May-16,15.97,19.96,15.97,18.22,1351079,0
13-May-16,18.01,19.30,16.40,18.21,1772880,0
20-May-16,17.98,19.62,17.79,19.31,1139098,1
27-May-16,19.17,19.66,17.66,18.38,768651,-1
3-Jun-16,18.29,21.09,17.82,21.09,909469,1
8-Jun-16,21.75,22.68,20.96,21.70,999124,0
17-Jun-16,21.25,24.80,20.43,23.47,1281136,0
24-Jun-16,23.43,24.09,21.96,22.95,828585,0
1-Jul-16,22.88,25.00,22.85,23.24,739427,0
8-Jul-16,23.02,25.69,23.02,24.53,1017633,0
15-Jul-16,24.54,25.98,23.05,23.41,1120588,0
22-Jul-16,23.26,23.47,22.04,22.12,653289,0
29-Jul-16,22.13,22.83,21.10,21.74,547940,0
5-Aug-16,21.63,21.64,20.12,20.35,464265,-1
12-Aug-16,20.27,21.16,19.91,20.73,532631,0
19-Aug-16,20.74,21.64,20.61,20.98,535591,0
26-Aug-16,20.96,21.23,20.04,20.21,285401,0
2-Sep-16,20.16,22.03,20.16,20.63,488330,0
9-Sep-16,20.63,21.59,20.26,20.75,410159,0
14-Sep-16,20.39,20.59,19.66,19.83,195160,0
23-Sep-16,19.83,20.13,19.60,19.65,252913,0
30-Sep-16,19.48,19.75,18.67,19.36,277083,0
14-Oct-16,19.38,19.65,19.30,19.53,232326,0
21-Oct-16,19.57,20.10,19.12,20.00,367455,0
28-Oct-16,20.03,22.17,19.81,21.35,1047559,1
4-Nov-16,21.19,22.39,21.08,21.40,752361,0
11-Nov-16,21.16,21.62,20.65,21.20,492126,0
18-Nov-16,21.13,22.53,21.05,21.34,650029,0
25-Nov-16,21.37,21.55,20.26,20.80,514543,0
2-Dec-16,20.82,21.22,19.52,19.59,429168,-1
9-Dec-16,19.43,21.49,19.29,20.74,499477,0
16-Dec-16,20.78,21.53,19.37,21.02,770066,0
23-Dec-16,20.95,21.60,19.76,19.99,478875,0
30-Dec-16,19.88,20.45,19.43,20.28,272988,0
6-Jan-17,20.36,21.20,20.17,20.78,399400,0
13-Jan-17,20.56,21.21,19.65,19.71,336782,0
20-Jan-17,19.71,20.00,18.08,19.59,243437,0
26-Jan-17,19.66,19.87,19.11,19.13,143936,0
3-Feb-17,19.18,19.22,18.79,19.14,33364,0
10-Feb-17,18.97,19.57,18.82,19.42,207827,0
17-Feb-17,19.47,20.83,19.37,20.30,546052,1
24-Feb-17,20.34,22.07,20.17,21.15,671834,0
3-Mar-17,21.14,22.11,20.63,21.94,517679,0
10-Mar-17,21.74,23.02,21.46,22.15,641743,0
17-Mar-17,21.90,23.51,21.90,22.67,569324,0
24-Mar-17,22.61,23.69,21.89,21.96,589417,0
31-Mar-17,22.03,22.71,21.39,21.86,365241,0
7-Apr-17,21.74,22.65,21.73,22.06,167578,0
14-Apr-17,22.04,22.28,21.13,21.56,300597,0
21-Apr-17,21.50,23.65,21.29,22.18,546236,0
28-Apr-17,21.74,22.06,19.48,19.75,592722,-1
5-May-17,19.73,19.94,19.27,19.37,239919,0
12-May-17,19.25,19.66,18.97,19.17,233702,0
19-May-17,19.13,19.93,19.04,19.19,225951,0
26-May-17,19.22,19.22,17.16,17.64,308496,0
2-Jun-17,17.65,17.90,16.14,16.55,155098,0
9-Jun-17,16.54,19.38,16.40,18.49,250444,0
16-Jun-17,18.36,19.30,18.21,18.47,238221,0
23-Jun-17,18.43,18.94,17.56,17.96,203299,0
30-Jun-17,17.88,19.08,17.81,18.27,256331,0
7-Jul-17,18.34,18.37,17.50,17.67,194881,0
14-Jul-17,17.67,20.89,17.36,20.89,578960,1
21-Jul-17,21.08,21.84,19.88,21.59,986862,0
28-Jul-17,21.48,23.26,20.64,23.16,776611,0
4-Aug-17,23.41,26.10,23.41,23.93,1152999,0
11-Aug-17,23.81,29.97,23.76,28.07,1397339,0
18-Aug-17,28.33,28.93,26.35,26.47,912684,0
25-Aug-17,26.47,26.96,24.36,24.98,880003,-1
1-Sep-17,25.07,26.39,25.00,26.36,876775,0
8-Sep-17,26.42,26.48,24.65,24.80,605889,0
15-Sep-17,24.55,29.92,23.96,28.17,1514583,1
22-Sep-17,28.18,29.76,27.14,27.48,925127,0
29-Sep-17,27.51,29.37,27.05,28.19,932334,0
13-Oct-17,28.21,31.30,27.53,29.72,1006285,0
20-Oct-17,29.12,29.12,26.72,27.10,808594,-1
27-Oct-17,26.84,28.05,26.35,27.55,676844,0
3-Nov-17,27.15,29.78,26.72,29.42,1164073,0
10-Nov-17,29.51,31.41,28.33,30.16,1153259,1
17-Nov-17,29.92,32.06,28.51,29.67,1217014,0
24-Nov-17,28.72,30.27,26.71,27.43,831225,-1
1-Dec-17,27.45,27.80,26.34,26.75,358387,0
8-Dec-17,26.75,27.82,26.45,26.93,373275,0
15-Dec-17,26.93,27.72,26.85,26.93,338655,0
22-Dec-17,26.94,29.12,26.93,27.85,614592,0
29-Dec-17,27.96,28.32,27.03,27.26,381939,0
5-Jan-18,27.14,28.26,26.88,27.44,420888,0
12-Jan-18,27.48,27.68,26.31,26.63,536698,0
19-Jan-18,26.53,27.44,25.55,26.50,564495,0
26-Jan-18,26.35,27.02,25.52,25.81,364593,0
2-Feb-18,25.85,25.99,20.78,22.46,417819,0
9-Feb-18,21.88,22.07,19.83,20.32,374618,0
14-Feb-18,20.43,21.52,20.43,20.96,136075,0
23-Feb-18,21.27,21.57,21.02,21.24,80743,0
2-Mar-18,21.28,21.72,20.88,21.18,225579,0
9-Mar-18,21.28,24.76,21.28,23.93,449627,0
16-Mar-18,23.91,25.15,23.34,24.52,471475,0
23-Mar-18,24.31,24.71,22.17,22.58,294238,0
30-Mar-18,22.43,23.09,21.77,22.96,312180,0
4-Apr-18,22.94,24.14,22.57,23.94,236395,0
13-Apr-18,23.84,25.05,23.54,23.88,380346,0
20-Apr-18,23.81,24.02,22.07,22.66,245375,0
27-Apr-18,22.46,23.60,22.02,23.23,217913,0
4-May-18,23.26,23.61,22.86,23.10,128390,0
11-May-18,23.15,25.82,23.15,24.86,523056,1
18-May-18,24.85,25.56,24.46,25.05,358161,0
25-May-18,25.19,25.30,24.56,24.84,226246,0
1-Jun-18,24.76,28.94,24.75,28.50,996210,0
8-Jun-18,28.50,29.65,28.01,28.49,761931,0
15-Jun-18,28.75,29.40,26.43,26.86,622060,0
22-Jun-18,26.43,27.42,24.99,27.38,453711,0
29-Jun-18,27.60,29.35,25.81,27.75,545513,0
6-Jul-18,27.60,28.69,24.60,25.50,388081,0
13-Jul-18,25.50,25.61,23.82,25.46,741844,-1
20-Jul-18,25.38,25.46,22.71,23.43,448789,0
27-Jul-18,23.19,24.21,22.90,23.94,373207,0
3-Aug-18,23.84,23.91,21.14,21.17,338780,0
10-Aug-18,21.10,21.58,20.21,21.35,306189,0
17-Aug-18,20.90,21.66,19.85,19.94,248705,0
24-Aug-18,19.98,20.30,19.00,19.77,258384,0
31-Aug-18,20.00,20.55,19.28,19.42,226385,0
7-Sep-18,19.31,19.62,18.48,18.69,219706,0
14-Sep-18,18.70,19.15,17.58,18.79,281969,0
21-Sep-18,18.60,19.97,18.44,19.74,520866,0
28-Sep-18,19.46,20.72,19.35,20.32,395550,0
12-Oct-18,19.80,19.92,16.49,17.33,402989,0
19-Oct-18,17.33,17.74,15.85,16.70,284958,0
26-Oct-18,16.90,17.80,15.90,16.26,394398,0
2-Nov-18,15.90,15.90,14.46,15.81,430254,0
9-Nov-18,15.75,15.98,15.14,15.58,320186,0
16-Nov-18,15.50,16.21,15.30,15.92,406423,0
23-Nov-18,15.95,16.26,15.33,15.50,374924,0
30-Nov-18,15.53,16.97,15.43,16.76,419133,1
7-Dec-18,17.14,18.49,16.76,17.61,726551,0
14-Dec-18,17.25,17.95,16.99,17.00,371873,0
21-Dec-18,17.10,17.50,16.63,17.08,272761,0
28-Dec-18,17.00,17.36,15.50,15.98,322747,-1
4-Jan-19,16.14,16.34,15.35,16.04,181407,0
11-Jan-19,16.18,16.55,15.95,16.24,272112,0
18-Jan-19,16.16,17.93,16.00,17.46,711229,1
25-Jan-19,17.51,17.96,17.02,17.06,401365,0
1-Feb-19,17.11,17.96,16.86,17.60,478302,0
15-Feb-19,17.61,18.95,17.18,18.31,791965,0
22-Feb-19,18.38,18.77,17.71,18.09,579742,0
1-Mar-19,18.10,20.48,18.10,20.17,1006085,0
8-Mar-19,20.20,20.75,19.21,19.26,731360,0
15-Mar-19,19.40,20.50,19.25,20.42,718662,0
22-Mar-19,21.10,25.88,21.10,24.93,1576387,0
29-Mar-19,24.10,26.35,23.01,25.82,1129476,0
4-Apr-19,26.10,29.93,25.50,28.22,956183,0
12-Apr-19,28.80,29.50,24.51,25.58,1115393,0
19-Apr-19,25.80,25.87,23.97,24.93,719515,0
26-Apr-19,24.93,25.32,23.10,23.77,505087,0
30-Apr-19,23.31,25.20,23.31,24.32,272104,0
10-May-19,23.40,23.40,20.96,22.38,516253,0
17-May-19,22.21,24.79,21.98,23.83,579337,0
24-May-19,23.79,24.13,22.20,22.70,387976,0
31-May-19,22.86,24.50,21.91,23.61,539847,0
6-Jun-19,23.62,23.88,22.25,22.33,240173,0
14-Jun-19,22.27,23.99,21.68,22.95,380763,0
21-Jun-19,22.83,26.35,22.61,25.81,517824,0
28-Jun-19,25.36,26.29,24.67,25.25,659571,0
5-Jul-19,25.70,27.75,24.85,25.80,921936,0
12-Jul-19,25.66,27.72,24.83,26.57,1226689,0
19-Jul-19,26.50,29.62,25.88,28.29,1047886,0
26-Jul-19,27.90,29.48,26.90,28.87,763574,0
2-Aug-19,29.00,29.68,27.45,28.18,536629,0
9-Aug-19,28.00,28.10,25.66,26.30,555953,-1
16-Aug-19,26.77,28.20,26.53,27.70,509883,0
23-Aug-19,27.85,29.10,27.26,27.50,804820,0
30-Aug-19,26.98,30.10,26.73,28.92,810932,1
6-Sep-19,28.92,31.12,28.56,30.88,828809,0
12-Sep-19,30.93,33.50,30.70,31.22,812632,0
20-Sep-19,30.91,39.94,30.80,38.57,1408520,0
27-Sep-19,38.27,42.87,37.80,39.93,1348538,0
30-Sep-19,39.83,41.18,39.25,39.55,151359,0
11-Oct-19,39.99,42.30,38.56,39.25,978640,0
18-Oct-19,39.49,40.20,33.96,34.95,1205730,-1
25-Oct-19,34.47,35.14,32.86,33.57,702607,0
1-Nov-19,33.35,34.30,32.46,33.27,604594,0
8-Nov-19,33.01,37.90,33.01,37.27,825203,0
15-Nov-19,37.01,38.41,36.42,36.90,667183,0
22-Nov-19,36.85,37.97,35.04,35.36,452763,0
