Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,121.01,142.66,110.00,131.72,82963528,0
31-Jul-20,132.53,135.94,110.82,126.00,55647176,0
7-Aug-20,125.98,135.38,113.15,116.00,36329624,0
14-Aug-20,114.99,119.91,104.00,106.76,18832544,0
21-Aug-20,107.95,114.50,101.66,105.63,17337944,0
28-Aug-20,105.00,109.63,95.80,99.00,12155871,0
4-Sep-20,100.00,108.18,99.06,106.79,9676241,0
11-Sep-20,104.02,110.90,101.20,104.45,12510756,0
18-Sep-20,106.86,114.96,106.50,112.20,11528063,0
25-Sep-20,112.93,113.90,101.26,103.00,6984208,0
30-Sep-20,102.50,103.46,95.00,98.96,4576719,0
9-Oct-20,102.42,105.68,101.40,104.65,2049976,0
13-Oct-20,105.00,108.89,105.00,107.10,3512278,0
