Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.93,28.28,21.92,24.84,1184250,0
15-Jan-16,23.83,30.41,23.23,28.85,1905278,0
22-Jan-16,27.82,31.30,24.74,26.70,1878491,0
29-Jan-16,26.88,27.58,21.57,23.23,1361255,0
5-Feb-16,23.17,24.73,20.19,23.27,1094407,0
19-Feb-16,22.06,27.62,21.91,26.67,1175118,0
26-Feb-16,26.49,29.23,22.97,23.50,1469055,0
4-Mar-16,23.50,26.12,20.95,23.06,1185213,0
11-Mar-16,23.31,26.59,22.10,24.32,1186894,0
18-Mar-16,24.84,26.81,23.65,25.92,1253129,0
25-Mar-16,26.04,27.78,25.19,25.84,1169304,0
1-Apr-16,26.35,27.63,24.05,26.02,971129,0
8-Apr-16,25.85,27.43,24.92,25.74,774133,0
15-Apr-16,26.02,27.30,25.57,25.92,816593,0
22-Apr-16,25.64,25.95,22.94,23.61,544008,0
29-Apr-16,23.80,24.30,22.74,23.01,346938,0
6-May-16,23.35,24.83,23.00,23.78,395531,0
13-May-16,22.96,23.28,20.20,20.76,339627,0
20-May-16,20.72,21.47,19.26,19.89,319311,0
27-May-16,19.96,21.37,19.50,20.23,434352,0
3-Jun-16,20.02,21.27,19.73,21.01,513636,0
8-Jun-16,21.00,21.07,19.97,20.27,182879,0
17-Jun-16,19.94,20.07,18.71,19.35,303613,0
24-Jun-16,19.15,19.68,18.20,18.97,325633,0
1-Jul-16,18.71,21.11,18.70,19.72,451763,0
8-Jul-16,19.52,21.04,19.50,19.97,397253,0
15-Jul-16,20.09,20.61,19.38,19.87,311931,0
22-Jul-16,19.87,20.44,19.71,20.00,277244,0
29-Jul-16,20.02,20.19,17.91,17.96,264960,0
5-Aug-16,17.96,18.19,17.41,17.67,156296,0
12-Aug-16,17.68,18.05,17.13,17.62,163472,0
19-Aug-16,17.81,18.68,17.44,18.59,332116,0
26-Aug-16,18.58,18.59,17.59,17.83,173651,0
2-Sep-16,17.82,18.28,17.72,17.82,138304,0
9-Sep-16,17.90,19.73,17.51,18.73,656559,1
14-Sep-16,18.23,18.85,18.08,18.61,243210,0
23-Sep-16,18.60,18.92,17.91,17.91,303913,-1
30-Sep-16,17.83,17.91,17.12,17.34,175559,0
14-Oct-16,17.41,17.91,17.39,17.67,167036,0
21-Oct-16,17.75,18.09,17.52,17.72,192909,0
28-Oct-16,17.72,19.15,17.61,17.91,370438,0
4-Nov-16,17.81,18.50,17.70,18.40,306298,1
11-Nov-16,18.45,18.45,17.42,18.03,230473,0
18-Nov-16,18.05,18.60,17.99,18.17,270297,0
25-Nov-16,18.16,19.09,18.07,18.60,360572,0
2-Dec-16,18.70,19.48,18.18,18.20,424558,0
9-Dec-16,17.91,18.29,17.42,17.56,183915,-1
16-Dec-16,17.56,17.56,15.27,16.29,235240,0
23-Dec-16,16.19,16.55,15.82,15.87,101031,0
30-Dec-16,15.87,16.27,15.43,16.02,83080,0
6-Jan-17,16.02,16.76,16.02,16.27,107472,0
13-Jan-17,16.20,16.43,15.62,15.66,92593,0
20-Jan-17,15.62,15.66,13.73,14.35,185878,0
26-Jan-17,14.39,14.87,14.32,14.73,87372,0
3-Feb-17,15.01,15.01,14.64,14.77,19000,0
10-Feb-17,14.77,15.01,14.44,14.77,130615,0
17-Feb-17,14.94,15.15,14.42,14.43,145743,0
24-Feb-17,14.32,15.12,14.27,15.11,174405,1
3-Mar-17,15.17,15.36,14.46,15.05,225998,0
10-Mar-17,14.92,15.59,14.92,15.02,219592,0
17-Mar-17,15.05,15.51,15.01,15.10,175725,0
24-Mar-17,15.02,15.12,14.28,14.41,157598,-1
31-Mar-17,14.43,14.55,13.76,13.91,145221,0
7-Apr-17,13.93,14.23,13.83,14.03,66545,0
14-Apr-17,14.05,14.05,13.11,13.19,145496,0
21-Apr-17,13.13,13.21,12.13,12.39,142575,0
28-Apr-17,12.39,12.39,11.11,12.02,142660,0
5-May-17,11.98,12.26,11.66,11.70,81398,0
12-May-17,11.71,11.90,10.76,11.02,120212,0
19-May-17,11.13,11.72,10.78,11.52,135597,0
26-May-17,11.49,11.52,10.26,10.70,116283,0
2-Jun-17,10.85,10.94,9.97,10.37,81623,0
9-Jun-17,10.36,12.47,10.29,12.17,475184,1
16-Jun-17,11.78,12.05,11.52,11.57,340406,-1
23-Jun-17,11.59,11.79,10.98,11.16,188259,0
30-Jun-17,11.09,12.05,11.06,11.73,222626,0
7-Jul-17,11.73,11.94,11.44,11.52,193038,0
14-Jul-17,11.50,11.51,10.81,10.96,157830,0
21-Jul-17,10.90,10.91,9.83,10.06,182423,0
28-Jul-17,9.99,10.60,9.92,10.38,189738,0
4-Aug-17,10.37,10.54,10.23,10.32,162207,0
11-Aug-17,10.33,11.01,10.24,10.26,198840,0
18-Aug-17,10.29,11.11,10.29,10.86,251220,0
25-Aug-17,10.88,11.08,10.59,10.82,135528,0
1-Sep-17,10.82,11.05,10.68,10.99,161883,0
8-Sep-17,10.97,11.46,10.89,11.15,247741,1
15-Sep-17,11.17,11.40,10.92,11.07,206821,0
22-Sep-17,11.06,11.34,10.90,11.01,145070,0
29-Sep-17,10.97,11.04,10.37,10.63,166492,-1
13-Oct-17,10.68,11.41,10.68,11.18,225924,1
20-Oct-17,11.15,11.31,10.42,10.62,153098,-1
27-Oct-17,10.58,10.83,10.48,10.65,90935,0
3-Nov-17,10.61,10.65,10.09,10.18,100154,0
10-Nov-17,10.22,10.43,10.12,10.34,88223,0
17-Nov-17,10.37,10.39,9.34,9.41,109840,0
24-Nov-17,9.45,9.45,8.98,9.17,81556,0
1-Dec-17,9.16,9.32,9.05,9.29,65380,0
8-Dec-17,9.23,9.36,8.68,9.15,95192,0
15-Dec-17,9.12,9.22,8.94,9.07,51349,0
22-Dec-17,9.12,9.12,8.67,8.75,52249,0
29-Dec-17,8.70,8.78,8.42,8.72,65706,0
5-Jan-18,8.70,8.94,8.67,8.90,60798,0
12-Jan-18,8.90,9.72,8.79,9.20,178864,1
19-Jan-18,9.12,9.15,8.64,9.01,106276,0
26-Jan-18,8.89,9.56,8.74,9.09,168144,0
2-Feb-18,9.15,9.17,7.85,7.99,106245,-1
9-Feb-18,7.84,7.96,7.06,7.21,92103,0
14-Feb-18,7.21,7.65,7.21,7.47,45992,0
23-Feb-18,7.49,7.67,7.44,7.51,34743,0
2-Mar-18,7.56,8.50,7.53,8.06,158835,0
9-Mar-18,8.06,8.35,7.80,8.25,139106,1
