Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.18,13.37,10.61,11.15,285045,0
15-Jan-16,10.76,11.01,9.17,9.58,234865,0
22-Jan-16,9.19,10.32,9.19,9.69,254424,0
29-Jan-16,9.85,9.85,7.80,8.28,219858,0
5-Feb-16,8.20,9.58,8.17,9.26,213955,0
19-Feb-16,8.97,9.78,8.79,9.60,203187,0
26-Feb-16,9.74,9.93,8.61,8.88,225155,0
4-Mar-16,8.82,9.14,8.19,8.68,193162,0
11-Mar-16,8.77,9.04,8.36,8.50,137728,0
18-Mar-16,8.58,9.54,8.58,9.48,272414,0
25-Mar-16,9.54,9.93,9.50,9.68,255022,0
1-Apr-16,9.73,10.99,9.31,10.81,441528,0
8-Apr-16,10.61,11.10,10.33,10.51,336018,0
15-Apr-16,10.64,11.56,10.53,11.37,348369,0
22-Apr-16,11.26,11.39,10.29,10.65,264482,0
29-Apr-16,10.68,11.46,10.43,11.20,254478,0
6-May-16,11.20,11.67,10.73,10.75,214093,0
13-May-16,10.61,10.61,9.24,9.60,223593,0
20-May-16,9.72,10.52,9.55,10.29,262341,0
27-May-16,10.22,10.76,10.10,10.46,343645,0
3-Jun-16,10.38,11.35,10.26,11.35,309753,1
8-Jun-16,11.34,11.42,10.99,11.07,161496,0
17-Jun-16,10.92,11.50,10.33,11.43,296638,0
24-Jun-16,11.32,11.40,10.62,11.01,290235,-1
1-Jul-16,10.92,11.78,10.91,11.45,382166,1
8-Jul-16,11.35,12.24,11.35,11.83,485238,0
15-Jul-16,11.80,12.31,11.65,11.68,332840,0
22-Jul-16,11.68,12.24,11.41,11.94,422227,0
29-Jul-16,11.85,12.24,10.96,11.18,333192,0
5-Aug-16,11.18,11.36,10.57,11.17,258969,0
12-Aug-16,11.30,11.35,10.72,10.88,226450,-1
19-Aug-16,10.88,13.06,10.83,12.79,988633,1
26-Aug-16,12.68,13.54,12.09,12.64,666773,0
2-Sep-16,12.60,12.91,12.17,12.44,426819,0
9-Sep-16,12.46,13.00,12.19,12.25,618474,-1
14-Sep-16,11.99,12.02,11.40,11.48,202418,0
23-Sep-16,11.40,11.93,11.36,11.63,174176,0
30-Sep-16,11.59,11.83,11.33,11.79,156958,0
14-Oct-16,11.84,12.19,11.84,12.04,190785,0
21-Oct-16,12.05,12.27,11.83,12.09,194630,0
28-Oct-16,12.04,12.51,11.99,12.08,242847,0
4-Nov-16,12.06,12.55,11.94,12.44,239351,0
11-Nov-16,12.42,13.05,12.25,12.90,334741,0
18-Nov-16,12.93,13.23,12.71,13.07,308791,0
25-Nov-16,13.06,14.23,12.91,13.43,607345,1
2-Dec-16,13.42,13.50,12.30,12.37,321367,-1
9-Dec-16,12.18,12.77,12.11,12.62,186486,0
16-Dec-16,12.62,13.67,12.15,13.38,452828,0
23-Dec-16,13.54,13.75,12.82,12.82,343474,0
30-Dec-16,12.79,14.00,12.66,14.00,446060,1
