Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.45,18.59,16.45,17.41,339164,0
15-Jan-16,16.88,17.02,14.67,14.90,255645,0
22-Jan-16,14.67,15.62,14.66,14.90,225165,0
29-Jan-16,15.05,16.15,14.18,15.10,334955,0
5-Feb-16,15.11,15.75,14.99,15.20,216804,0
19-Feb-16,14.57,15.75,14.57,15.40,162790,0
26-Feb-16,15.49,16.47,14.66,15.10,227848,0
4-Mar-16,15.06,16.00,14.04,15.42,228254,0
11-Mar-16,15.64,16.07,14.90,15.20,175521,0
18-Mar-16,15.38,16.17,15.24,16.08,157767,0
25-Mar-16,16.26,16.91,15.94,16.72,332188,0
1-Apr-16,16.73,17.97,16.58,17.42,410947,0
8-Apr-16,17.27,17.75,16.59,16.80,225708,0
15-Apr-16,16.95,17.13,16.45,16.78,293384,0
22-Apr-16,16.68,16.76,15.39,16.05,231984,0
29-Apr-16,16.01,17.67,15.85,17.44,342822,0
6-May-16,17.54,20.97,17.45,19.71,697433,0
13-May-16,19.86,21.17,19.03,20.35,650121,0
20-May-16,20.12,20.99,19.45,19.89,393440,0
27-May-16,19.78,20.75,18.99,19.39,363793,0
3-Jun-16,19.26,22.21,19.03,21.72,452236,1
8-Jun-16,21.90,22.04,20.70,20.90,249082,-1
17-Jun-16,20.59,22.23,19.88,21.80,425953,1
24-Jun-16,21.80,21.98,20.13,20.66,273472,-1
1-Jul-16,20.54,21.80,20.54,20.98,295512,0
8-Jul-16,20.97,23.84,20.90,23.20,592411,1
15-Jul-16,23.06,24.90,22.91,23.85,480375,0
22-Jul-16,23.63,23.78,21.87,22.10,356832,-1
29-Jul-16,21.99,22.67,21.03,21.47,484640,0
5-Aug-16,21.35,21.35,19.97,20.51,292453,0
12-Aug-16,20.46,21.46,20.30,21.10,280521,0
19-Aug-16,20.90,21.94,20.60,20.71,559488,0
26-Aug-16,20.73,20.95,20.29,20.70,259975,0
2-Sep-16,20.63,21.05,20.34,20.46,243614,0
9-Sep-16,20.46,20.67,19.91,20.20,251031,0
14-Sep-16,19.91,19.96,19.00,19.05,160672,0
23-Sep-16,19.02,19.50,19.02,19.15,170809,0
