Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.91,18.33,12.42,13.43,636686,0
15-Jan-16,13.25,14.87,12.12,14.43,783520,0
22-Jan-16,14.07,15.46,12.59,13.64,654262,0
29-Jan-16,13.92,13.92,10.81,12.17,599905,0
5-Feb-16,11.97,13.96,11.63,13.27,423560,0
19-Feb-16,12.87,14.19,12.45,13.12,419665,0
26-Feb-16,13.39,13.58,11.11,11.35,480443,0
4-Mar-16,11.35,11.55,9.35,10.75,651510,0
11-Mar-16,11.21,11.89,10.22,10.76,441110,0
18-Mar-16,11.01,13.24,10.97,12.88,555676,0
25-Mar-16,13.12,13.22,12.47,12.80,540783,0
1-Apr-16,13.02,13.06,11.68,11.92,451596,0
8-Apr-16,12.18,12.86,12.17,12.47,378949,0
15-Apr-16,13.07,15.75,13.06,14.94,1403464,0
22-Apr-16,14.83,14.91,12.83,13.63,942894,0
29-Apr-16,13.34,14.08,13.05,13.87,626329,0
6-May-16,13.29,14.23,12.46,12.47,765588,0
13-May-16,12.20,12.35,11.34,11.82,472321,0
20-May-16,11.88,12.96,11.77,12.14,465668,0
27-May-16,12.19,12.39,11.54,11.86,253919,0
3-Jun-16,11.78,14.09,11.59,13.82,858377,0
8-Jun-16,13.82,13.94,13.34,13.59,341061,0
17-Jun-16,13.45,14.75,12.48,14.75,592598,1
24-Jun-16,15.13,15.19,13.57,14.58,1106502,0
1-Jul-16,14.37,16.49,14.32,15.84,959292,0
8-Jul-16,15.69,16.38,15.37,15.46,568905,0
15-Jul-16,15.46,16.20,15.13,15.81,549020,0
22-Jul-16,15.68,15.83,15.30,15.62,364173,0
29-Jul-16,15.51,15.56,13.16,13.99,532647,-1
5-Aug-16,13.73,14.21,13.40,13.61,290778,0
12-Aug-16,13.67,14.63,13.51,13.95,381149,0
19-Aug-16,14.10,15.00,13.86,14.69,457698,0
26-Aug-16,14.73,15.18,13.97,14.78,413345,0
2-Sep-16,14.65,15.05,14.48,14.50,343045,0
9-Sep-16,14.54,15.88,14.43,15.26,652482,1
14-Sep-16,14.76,15.02,14.20,14.46,266939,-1
23-Sep-16,14.45,14.73,14.28,14.28,252128,0
30-Sep-16,14.20,14.20,13.51,13.94,322844,0
14-Oct-16,14.05,14.21,13.82,13.93,238803,0
21-Oct-16,13.95,13.97,13.47,13.72,208060,0
28-Oct-16,13.75,14.03,13.53,13.55,229425,0
4-Nov-16,13.42,13.75,13.24,13.55,200015,0
11-Nov-16,13.54,13.54,12.86,13.26,250382,0
18-Nov-16,13.28,13.89,13.28,13.45,279882,0
25-Nov-16,13.45,13.63,13.02,13.39,228916,0
2-Dec-16,13.42,13.56,12.78,12.78,261413,0
9-Dec-16,12.75,12.94,12.26,12.33,195360,0
16-Dec-16,12.26,12.30,10.90,11.34,272229,0
23-Dec-16,11.35,11.87,11.19,11.43,213412,0
30-Dec-16,11.39,11.81,11.28,11.56,149029,0
6-Jan-17,11.59,11.59,11.22,11.22,126732,0
13-Jan-17,11.23,11.38,10.80,10.92,136556,0
20-Jan-17,10.95,10.96,9.83,10.53,197353,0
26-Jan-17,10.57,10.83,10.37,10.67,75787,0
3-Feb-17,10.68,10.68,10.48,10.54,12981,0
10-Feb-17,10.55,11.66,10.51,11.23,283071,1
17-Feb-17,11.07,11.54,10.91,10.96,229155,0
24-Feb-17,10.94,11.45,10.89,11.36,208770,0
3-Mar-17,11.41,12.04,11.17,11.82,374204,0
10-Mar-17,11.83,12.11,11.62,11.68,251810,0
17-Mar-17,11.68,12.17,11.63,11.85,366723,0
24-Mar-17,11.81,11.92,11.29,11.61,225368,0
31-Mar-17,11.60,11.60,10.86,10.90,166530,0
7-Apr-17,10.91,11.30,10.91,11.20,81967,0
14-Apr-17,11.16,11.28,10.96,10.96,151152,0
21-Apr-17,10.93,11.00,10.41,10.86,146134,-1
28-Apr-17,10.86,11.16,10.53,11.09,155867,0
5-May-17,11.12,11.18,10.62,10.62,95902,0
12-May-17,10.58,10.85,10.21,10.85,133347,0
19-May-17,10.83,11.07,10.69,10.73,131124,0
26-May-17,11.05,11.05,10.37,10.95,239754,1
2-Jun-17,11.08,11.13,10.41,10.71,121976,0
9-Jun-17,10.73,11.35,10.67,11.30,236009,0
16-Jun-17,11.22,11.64,11.12,11.37,238151,0
23-Jun-17,11.29,11.52,11.11,11.40,199397,0
30-Jun-17,11.69,11.93,11.37,11.66,274729,0
7-Jul-17,11.69,11.83,11.33,11.43,199344,0
14-Jul-17,11.43,11.62,10.77,11.44,289016,0
21-Jul-17,11.63,11.63,10.45,10.77,278501,-1
28-Jul-17,10.76,11.06,10.57,10.86,178257,0
4-Aug-17,10.92,11.00,10.66,10.73,132042,0
11-Aug-17,10.74,11.92,10.74,11.75,487325,1
18-Aug-17,11.75,12.35,11.65,12.26,540761,0
25-Aug-17,12.18,12.58,11.62,11.92,426365,0
1-Sep-17,11.94,13.44,11.89,12.99,670345,0
8-Sep-17,12.89,14.13,12.84,13.32,909901,0
15-Sep-17,13.21,13.33,12.82,12.95,562760,0
22-Sep-17,12.93,13.06,12.29,12.36,363051,0
29-Sep-17,12.30,12.68,12.09,12.62,243165,0
13-Oct-17,12.68,13.41,12.39,12.96,446956,0
20-Oct-17,13.04,13.61,12.36,13.24,453152,0
27-Oct-17,13.24,13.94,13.13,13.63,526942,0
3-Nov-17,13.64,14.54,13.00,14.35,698231,0
10-Nov-17,14.53,16.16,14.14,16.14,1084972,0
17-Nov-17,16.06,17.72,15.79,16.55,1097404,0
24-Nov-17,16.29,18.01,15.42,15.42,971052,0
1-Dec-17,15.54,15.98,15.21,15.70,506993,0
8-Dec-17,15.71,16.31,14.50,16.13,617106,0
15-Dec-17,16.11,18.50,16.06,17.66,967858,0
22-Dec-17,17.60,19.72,16.33,19.25,1337899,0
29-Dec-17,19.45,20.41,17.23,18.42,1391141,0
5-Jan-18,18.32,19.89,17.99,19.38,974809,0
12-Jan-18,19.25,19.61,17.76,18.16,822536,-1
19-Jan-18,17.83,17.97,16.66,17.25,695060,0
26-Jan-18,17.26,19.18,17.06,18.47,811782,0
2-Feb-18,18.48,18.82,15.84,16.06,861753,0
9-Feb-18,15.70,16.35,14.07,14.59,517983,0
14-Feb-18,14.74,15.79,14.74,15.43,211663,0
