Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,4.69,4.69,4.60,4.66,394370,0
14-Oct-16,4.67,5.22,4.67,4.96,1613468,1
21-Oct-16,4.95,5.35,4.93,5.07,3636145,0
28-Oct-16,5.05,5.21,5.03,5.07,1558483,0
4-Nov-16,5.02,5.15,4.91,5.10,1207220,0
11-Nov-16,5.10,5.66,5.09,5.37,3221766,0
18-Nov-16,5.37,6.33,5.34,6.09,4455349,0
25-Nov-16,6.10,6.27,5.51,5.68,2673399,0
2-Dec-16,5.69,5.79,5.31,5.32,1493820,0
9-Dec-16,5.22,5.50,5.15,5.44,1353579,0
16-Dec-16,5.46,5.67,5.01,5.48,1465787,0
23-Dec-16,5.47,5.70,5.21,5.31,1535127,0
30-Dec-16,5.28,5.59,5.18,5.39,1092789,0
6-Jan-17,5.39,5.73,5.34,5.52,1276567,0
13-Jan-17,5.52,5.59,5.12,5.17,1008016,0
20-Jan-17,5.14,5.15,4.65,4.82,1113349,0
26-Jan-17,4.81,4.88,4.78,4.85,367130,0
3-Feb-17,4.85,4.87,4.81,4.82,63460,0
10-Feb-17,4.82,5.01,4.82,4.97,717990,0
17-Feb-17,4.97,5.03,4.84,4.89,710407,0
24-Feb-17,4.88,5.25,4.85,5.05,1103826,0
3-Mar-17,5.05,5.05,4.82,4.85,638439,0
10-Mar-17,4.86,5.06,4.77,4.98,739427,0
17-Mar-17,4.91,4.92,4.84,4.85,650323,0
24-Mar-17,4.84,4.87,4.72,4.79,552430,-1
31-Mar-17,4.79,4.82,4.59,4.64,495918,0
7-Apr-17,4.64,4.73,4.63,4.68,285538,0
14-Apr-17,4.66,4.67,4.57,4.59,570495,0
21-Apr-17,4.59,4.59,4.24,4.29,505569,0
28-Apr-17,4.28,4.28,3.85,4.02,624349,0
5-May-17,4.03,4.08,3.94,3.95,287049,0
12-May-17,3.92,3.97,3.70,3.75,354589,0
19-May-17,3.76,3.90,3.73,3.86,332743,0
26-May-17,3.85,3.86,3.53,3.63,447712,0
2-Jun-17,3.68,3.70,3.52,3.64,200363,0
9-Jun-17,3.64,3.81,3.62,3.74,455848,0
16-Jun-17,3.74,3.81,3.66,3.77,365141,0
23-Jun-17,3.76,3.83,3.64,3.70,346369,0
30-Jun-17,3.69,3.77,3.67,3.70,289822,0
7-Jul-17,3.71,3.80,3.69,3.79,400140,0
14-Jul-17,3.78,4.06,3.75,4.01,1131832,1
21-Jul-17,4.00,4.11,3.62,3.97,1185648,0
28-Jul-17,3.96,4.04,3.88,3.97,561066,0
4-Aug-17,3.95,4.01,3.88,3.93,458342,0
11-Aug-17,3.94,4.00,3.82,3.84,429253,-1
18-Aug-17,3.84,3.96,3.83,3.92,319988,0
25-Aug-17,3.92,3.94,3.81,3.85,308926,0
1-Sep-17,3.85,3.90,3.84,3.87,345952,0
8-Sep-17,3.86,3.96,3.85,3.95,460969,1
15-Sep-17,3.94,4.01,3.91,3.96,552769,0
22-Sep-17,3.94,3.97,3.87,3.88,346802,0
29-Sep-17,3.89,3.89,3.76,3.80,301716,-1
13-Oct-17,3.82,3.88,3.80,3.84,303303,0
20-Oct-17,3.83,3.86,3.67,3.73,316039,0
27-Oct-17,3.73,3.77,3.70,3.73,205285,0
3-Nov-17,3.74,3.75,3.57,3.60,258662,0
10-Nov-17,3.60,3.84,3.55,3.67,454344,0
17-Nov-17,3.66,3.66,3.40,3.42,330840,0
24-Nov-17,3.39,3.42,3.20,3.24,377652,0
1-Dec-17,3.24,3.44,3.21,3.38,394178,0
8-Dec-17,3.36,3.37,3.22,3.33,264498,0
15-Dec-17,3.32,3.39,3.28,3.34,251340,0
22-Dec-17,3.34,3.38,3.31,3.34,211684,0
29-Dec-17,3.34,3.51,3.33,3.47,435439,1
5-Jan-18,3.47,3.52,3.45,3.48,251585,0
12-Jan-18,3.47,3.48,3.34,3.35,285996,-1
19-Jan-18,3.33,3.35,3.25,3.28,263741,0
26-Jan-18,3.27,3.34,3.25,3.30,247015,0
2-Feb-18,3.29,3.45,2.92,3.05,513825,0
9-Feb-18,3.04,3.04,2.90,2.92,289125,0
14-Feb-18,2.93,3.17,2.93,3.04,153689,0
23-Feb-18,3.05,3.10,3.03,3.07,78852,0
2-Mar-18,3.08,3.14,3.05,3.11,186950,0
9-Mar-18,3.11,3.16,3.09,3.14,209975,0
16-Mar-18,3.15,3.20,3.07,3.10,306674,0
23-Mar-18,3.11,3.15,2.89,2.94,325661,0
30-Mar-18,2.91,3.03,2.86,3.01,271367,0
4-Apr-18,3.03,3.06,2.99,3.01,166377,0
13-Apr-18,3.00,3.03,2.96,2.98,213028,0
20-Apr-18,2.99,3.01,2.87,2.88,268294,0
27-Apr-18,2.89,3.04,2.87,2.95,353348,0
4-May-18,2.97,3.17,2.94,3.13,338268,1
11-May-18,3.11,3.14,3.06,3.07,261714,0
18-May-18,3.06,3.32,3.06,3.26,886166,0
25-May-18,3.24,3.36,3.23,3.33,637430,0
1-Jun-18,3.30,3.49,3.22,3.31,1031373,0
8-Jun-18,3.30,3.38,3.22,3.25,504015,0
15-Jun-18,3.25,3.37,3.19,3.28,401353,0
22-Jun-18,3.19,3.25,3.02,3.20,338259,0
29-Jun-18,3.20,3.38,3.20,3.35,489956,0
6-Jul-18,3.36,3.38,3.12,3.17,358065,0
13-Jul-18,3.17,3.42,3.16,3.36,477333,0
20-Jul-18,3.35,3.68,3.35,3.52,969396,0
27-Jul-18,3.50,3.69,3.45,3.62,726667,0
3-Aug-18,3.57,3.63,3.35,3.49,519342,0
10-Aug-18,3.49,3.64,3.45,3.57,464913,0
17-Aug-18,3.55,3.56,3.37,3.37,321962,0
24-Aug-18,3.35,3.46,3.31,3.33,237458,0
31-Aug-18,3.35,3.44,3.00,3.14,264707,0
7-Sep-18,3.12,3.16,2.99,3.07,305355,0
14-Sep-18,3.04,3.07,2.98,3.04,178481,0
21-Sep-18,3.04,3.14,2.99,3.12,168779,0
28-Sep-18,3.12,3.20,3.10,3.14,180942,0
12-Oct-18,3.14,3.16,2.72,2.84,247415,-1
19-Oct-18,2.89,2.92,2.65,2.75,208388,0
26-Oct-18,2.77,2.90,2.72,2.85,224637,0
2-Nov-18,2.83,3.00,2.77,2.98,300716,0
9-Nov-18,2.98,3.15,2.94,3.00,326465,0
16-Nov-18,3.00,3.35,3.00,3.32,588325,1
23-Nov-18,3.31,3.38,3.11,3.13,452319,-1
30-Nov-18,3.12,3.21,2.98,3.04,281251,0
7-Dec-18,3.09,3.28,3.08,3.14,381358,0
14-Dec-18,3.14,3.20,3.04,3.05,184364,0
21-Dec-18,3.05,3.05,2.92,2.95,147795,0
28-Dec-18,2.95,3.07,2.93,3.03,194020,0
4-Jan-19,3.02,3.14,3.02,3.14,128220,0
11-Jan-19,3.14,3.20,3.11,3.16,175107,0
18-Jan-19,3.16,3.20,3.09,3.12,162363,0
25-Jan-19,3.11,3.15,3.04,3.13,230521,0
1-Feb-19,3.18,3.27,3.01,3.13,457185,0
15-Feb-19,3.13,3.28,3.12,3.22,297395,1
22-Feb-19,3.23,3.33,3.18,3.28,451267,0
1-Mar-19,3.33,3.64,3.31,3.59,988111,0
8-Mar-19,3.60,4.13,3.60,3.83,1439669,0
15-Mar-19,3.85,4.28,3.84,3.88,943110,0
22-Mar-19,3.89,3.99,3.81,3.91,436331,0
29-Mar-19,3.88,4.06,3.77,3.94,619278,0
4-Apr-19,4.05,4.43,3.99,4.27,848880,0
12-Apr-19,4.25,4.31,3.96,3.99,547005,-1
19-Apr-19,4.03,4.06,3.90,3.96,390794,0
26-Apr-19,3.95,3.98,3.63,3.64,355127,0
30-Apr-19,3.69,3.75,3.50,3.71,186643,0
10-May-19,3.69,3.96,3.52,3.86,586404,0
17-May-19,3.86,3.86,3.53,3.56,495586,0
24-May-19,3.64,3.64,3.30,3.31,413633,0
31-May-19,3.32,3.45,3.30,3.36,309024,0
6-Jun-19,3.38,3.38,3.24,3.31,193414,0
14-Jun-19,3.32,3.44,3.29,3.40,254364,0
21-Jun-19,3.40,3.41,3.26,3.41,266137,0
28-Jun-19,3.41,3.43,3.30,3.33,235340,0
5-Jul-19,3.38,3.39,3.32,3.34,260699,0
12-Jul-19,3.36,3.36,3.20,3.25,246848,0
19-Jul-19,3.25,3.28,3.18,3.20,215911,0
26-Jul-19,3.20,3.22,3.12,3.16,216224,0
2-Aug-19,3.16,3.19,3.08,3.12,230980,0
9-Aug-19,3.11,3.14,2.90,2.92,232369,0
16-Aug-19,2.90,2.96,2.80,2.91,202451,0
23-Aug-19,2.93,3.03,2.93,3.01,240853,0
30-Aug-19,2.93,3.16,2.89,2.94,495837,0
6-Sep-19,2.94,3.07,2.93,3.04,366951,0
12-Sep-19,3.05,3.13,3.03,3.11,428024,1
20-Sep-19,3.10,3.14,2.96,2.97,486919,-1
27-Sep-19,2.97,2.97,2.82,2.86,448140,0
30-Sep-19,2.85,2.87,2.81,2.81,107767,0
11-Oct-19,2.81,2.92,2.79,2.90,376303,0
18-Oct-19,2.92,2.95,2.85,2.88,428819,0
25-Oct-19,2.86,2.97,2.81,2.95,472873,0
1-Nov-19,2.96,3.03,2.85,2.93,587669,0
8-Nov-19,2.91,3.05,2.91,2.95,784586,1
15-Nov-19,2.92,2.93,2.85,2.85,356532,-1
22-Nov-19,2.84,2.91,2.84,2.90,311193,0
29-Nov-19,2.90,3.13,2.88,3.04,725970,1
6-Dec-19,3.00,3.03,2.95,2.99,525882,0
13-Dec-19,2.99,3.01,2.95,2.99,409210,0
20-Dec-19,3.00,3.13,2.97,3.06,1032923,0
27-Dec-19,3.07,3.26,3.03,3.14,1346229,0
3-Jan-20,3.12,3.40,3.07,3.31,1333434,0
10-Jan-20,3.23,3.34,3.20,3.22,925722,0
17-Jan-20,3.23,3.28,3.16,3.17,485914,0
23-Jan-20,3.17,3.22,2.97,2.98,516476,-1
7-Feb-20,2.68,2.89,2.43,2.84,1175212,0
14-Feb-20,3.12,3.39,2.89,2.95,1712757,0
21-Feb-20,2.95,3.00,2.90,2.96,839828,0
28-Feb-20,2.95,3.25,2.94,3.19,2276767,1
6-Mar-20,3.32,4.25,3.13,4.22,5095606,0
13-Mar-20,4.14,4.55,3.38,3.45,6436105,-1
20-Mar-20,3.50,3.70,2.95,3.05,3066385,0
27-Mar-20,3.04,3.28,2.82,3.16,2000377,0
3-Apr-20,3.10,3.30,2.96,3.09,1896204,0
10-Apr-20,3.12,3.28,3.08,3.10,1567895,0
17-Apr-20,3.12,3.32,3.07,3.12,1626490,0
24-Apr-20,3.12,3.14,2.94,2.96,988686,0
30-Apr-20,2.95,2.98,2.68,2.84,749987,0
8-May-20,2.81,2.88,2.79,2.87,421713,0
15-May-20,2.87,2.93,2.84,2.89,682104,0
22-May-20,2.89,3.07,2.82,2.84,996515,0
29-May-20,2.81,2.91,2.79,2.85,606357,0
5-Jun-20,2.85,3.04,2.84,2.97,1280070,0
12-Jun-20,2.97,3.56,2.90,3.22,3246465,1
19-Jun-20,3.19,3.49,3.17,3.24,2971634,0
24-Jun-20,3.22,3.35,3.15,3.17,988395,0
3-Jul-20,3.15,3.23,3.05,3.21,1243603,0
10-Jul-20,3.24,3.45,3.20,3.33,2721671,0
17-Jul-20,3.34,3.55,3.20,3.20,2038334,-1
24-Jul-20,3.23,3.43,3.17,3.17,1257834,0
31-Jul-20,3.17,3.26,3.13,3.24,757560,0
7-Aug-20,3.25,3.36,3.19,3.21,969325,0
14-Aug-20,3.21,3.28,3.11,3.23,758400,0
21-Aug-20,3.23,3.36,3.23,3.31,1103159,0
28-Aug-20,3.33,3.54,3.28,3.42,1632397,1
4-Sep-20,3.40,3.67,3.34,3.42,2131715,0
11-Sep-20,3.43,3.77,3.33,3.66,2816739,0
18-Sep-20,3.67,3.73,3.40,3.49,2187691,0
25-Sep-20,3.48,3.51,3.26,3.28,843240,-1
30-Sep-20,3.27,3.29,3.17,3.18,356783,0
