Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.41,5.41,4.38,4.69,1630672,0
15-Jan-16,4.59,4.71,3.95,4.02,710463,0
22-Jan-16,3.92,4.33,3.92,4.16,443883,0
29-Jan-16,4.21,4.22,3.61,3.91,471162,0
5-Feb-16,3.91,4.02,3.83,3.91,262644,0
19-Feb-16,3.78,4.05,3.77,3.98,431815,0
26-Feb-16,4.02,4.10,3.67,3.83,476351,0
4-Mar-16,3.82,4.07,3.61,4.05,581567,0
11-Mar-16,4.01,4.41,3.93,3.95,865345,0
18-Mar-16,4.00,4.12,3.88,4.10,478809,0
25-Mar-16,4.15,4.19,4.05,4.14,427954,0
1-Apr-16,4.13,4.25,4.04,4.18,405673,0
8-Apr-16,4.18,4.30,4.07,4.13,446236,0
15-Apr-16,4.14,4.24,4.12,4.22,472531,0
22-Apr-16,4.21,4.26,3.89,3.95,356177,0
29-Apr-16,3.94,4.23,3.87,3.98,348504,0
6-May-16,3.97,4.11,3.90,3.91,246930,0
13-May-16,3.89,3.92,3.72,3.81,216057,0
20-May-16,3.78,3.86,3.66,3.72,178882,0
27-May-16,3.73,3.76,3.66,3.74,173065,0
3-Jun-16,3.73,3.86,3.69,3.85,281607,0
8-Jun-16,3.85,4.13,3.83,3.86,275392,0
17-Jun-16,3.85,3.85,3.70,3.82,219434,0
24-Jun-16,3.84,3.87,3.72,3.76,198775,0
1-Jul-16,3.74,3.88,3.74,3.85,212280,0
8-Jul-16,3.85,4.12,3.84,3.98,369076,1
15-Jul-16,3.97,4.08,3.94,4.05,264868,0
22-Jul-16,4.04,4.11,3.97,4.00,213845,0
29-Jul-16,4.00,4.12,3.93,4.08,330970,0
5-Aug-16,4.08,4.26,3.95,4.09,553235,0
12-Aug-16,4.06,4.16,4.02,4.09,249248,0
19-Aug-16,4.08,4.23,4.07,4.22,484048,0
25-Aug-16,4.22,4.39,4.17,4.22,566520,0
2-Sep-16,4.33,4.57,4.22,4.25,532708,0
9-Sep-16,4.25,4.47,4.24,4.36,400584,0
14-Sep-16,4.32,4.44,4.26,4.40,200664,0
23-Sep-16,4.40,4.54,4.37,4.44,298536,0
30-Sep-16,4.44,4.50,4.33,4.46,257954,0
14-Oct-16,4.47,4.83,4.46,4.77,539116,0
21-Oct-16,4.74,5.12,4.74,4.99,680320,0
28-Oct-16,4.96,5.41,4.96,5.31,593619,0
4-Nov-16,5.31,5.36,5.01,5.17,603052,0
11-Nov-16,5.10,5.19,5.03,5.18,453673,0
18-Nov-16,5.17,5.62,5.16,5.38,565735,0
25-Nov-16,5.34,5.80,5.21,5.34,427412,0
2-Dec-16,5.35,5.43,5.13,5.19,313693,0
