Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.17,10.36,7.47,8.02,469598,0
15-Jan-16,7.80,7.98,6.66,6.85,387837,0
22-Jan-16,6.69,7.35,6.69,7.02,340274,0
29-Jan-16,7.10,7.16,5.93,6.24,297907,0
5-Feb-16,6.37,7.38,6.31,7.19,640170,0
19-Feb-16,7.50,7.74,7.34,7.42,550301,0
26-Feb-16,7.51,7.64,6.53,6.90,440210,0
4-Mar-16,6.76,7.47,6.32,7.16,381020,0
11-Mar-16,7.09,8.67,7.06,8.56,1610866,0
18-Mar-16,8.59,10.17,8.35,9.65,1987661,0
25-Mar-16,9.48,10.04,8.84,9.00,1363575,0
1-Apr-16,9.05,9.36,8.77,9.04,833110,0
8-Apr-16,8.88,9.37,8.69,9.22,748556,0
15-Apr-16,9.28,9.96,9.04,9.48,1313067,0
22-Apr-16,9.47,9.61,8.54,8.70,712719,0
29-Apr-16,8.63,9.46,8.29,9.21,644507,0
6-May-16,9.40,10.16,9.24,9.84,837566,0
13-May-16,9.83,11.20,8.96,11.20,1816690,0
20-May-16,10.96,11.84,10.46,10.69,2085663,0
27-May-16,10.46,10.93,9.67,10.12,1329374,0
3-Jun-16,9.92,11.16,9.77,10.80,1372472,0
8-Jun-16,11.26,11.49,10.50,10.60,705785,0
17-Jun-16,10.66,13.97,10.65,12.82,3480153,1
24-Jun-16,12.76,13.43,11.87,13.43,2166143,0
1-Jul-16,13.62,13.63,12.60,12.92,1937673,0
8-Jul-16,13.18,14.38,12.73,13.06,2304052,0
15-Jul-16,13.25,13.99,12.64,12.95,1325512,0
22-Jul-16,12.99,13.26,12.05,12.17,730607,-1
29-Jul-16,12.02,12.49,11.46,11.99,612233,0
5-Aug-16,12.10,12.31,11.52,11.60,516526,0
12-Aug-16,11.30,12.07,10.95,11.59,631181,0
19-Aug-16,11.46,12.26,11.46,11.74,662429,0
26-Aug-16,11.56,11.79,11.28,11.45,290530,0
2-Sep-16,11.38,11.59,11.22,11.31,278403,0
9-Sep-16,11.52,11.91,11.16,11.26,435177,0
14-Sep-16,11.12,11.12,10.31,10.70,223641,0
23-Sep-16,10.58,11.00,10.43,10.51,350309,0
30-Sep-16,10.46,10.50,9.99,10.19,214326,0
14-Oct-16,9.91,10.42,9.83,10.22,279195,0
21-Oct-16,10.22,10.63,10.16,10.35,376112,0
28-Oct-16,10.39,10.73,10.24,10.39,383512,0
4-Nov-16,10.48,11.37,10.33,10.84,826500,0
11-Nov-16,10.73,11.81,10.63,11.11,1038970,0
18-Nov-16,10.88,11.38,10.72,10.75,666778,0
25-Nov-16,10.71,10.83,10.25,10.42,456537,0
2-Dec-16,10.45,10.65,10.24,10.40,321266,0
9-Dec-16,10.41,10.41,9.93,10.25,229077,0
16-Dec-16,10.15,10.22,9.18,9.42,436238,0
23-Dec-16,9.44,9.57,9.22,9.24,277536,0
30-Dec-16,9.21,9.37,8.96,9.26,257736,0
6-Jan-17,9.22,10.49,9.16,10.07,737971,0
13-Jan-17,10.02,10.45,9.75,10.00,572299,0
20-Jan-17,9.95,10.04,8.30,8.70,660718,0
26-Jan-17,8.73,8.91,8.71,8.78,230389,0
3-Feb-17,8.88,9.03,8.82,8.93,98756,0
10-Feb-17,8.94,9.27,8.88,9.05,385882,0
17-Feb-17,9.03,10.03,9.02,9.85,1067615,0
24-Feb-17,9.76,10.01,9.49,9.56,753729,0
3-Mar-17,9.57,9.61,9.05,9.12,398166,0
10-Mar-17,9.17,9.35,9.06,9.11,249140,0
17-Mar-17,9.07,9.39,9.07,9.21,291154,0
24-Mar-17,9.20,9.48,9.13,9.33,402926,0
31-Mar-17,9.34,9.41,8.59,8.72,411192,0
7-Apr-17,8.69,9.37,8.69,9.13,251495,0
14-Apr-17,9.04,9.28,8.78,9.02,518880,0
21-Apr-17,9.01,9.01,8.17,8.24,298492,0
28-Apr-17,8.23,8.23,7.68,7.94,201365,0
5-May-17,7.87,7.88,7.45,7.46,182745,0
12-May-17,7.48,7.48,6.87,7.07,180451,0
19-May-17,7.05,7.59,7.02,7.28,270449,0
26-May-17,7.19,7.25,6.65,7.14,235338,0
2-Jun-17,7.16,7.37,7.09,7.24,162465,0
9-Jun-17,7.22,7.94,7.13,7.73,417349,0
16-Jun-17,7.72,7.72,7.43,7.57,263783,0
23-Jun-17,7.55,7.93,7.44,7.75,461803,0
30-Jun-17,7.70,7.87,7.60,7.74,448120,0
7-Jul-17,7.72,8.09,7.56,8.00,582586,0
14-Jul-17,7.95,8.26,7.86,8.22,596620,1
21-Jul-17,8.17,8.73,7.95,8.64,922200,0
28-Jul-17,8.61,8.89,8.18,8.30,569237,0
4-Aug-17,8.29,8.36,7.75,7.91,409830,-1
11-Aug-17,7.85,8.64,7.76,8.56,558719,0
18-Aug-17,8.39,9.28,8.34,8.89,812895,1
25-Aug-17,8.92,9.17,8.60,8.67,317818,-1
1-Sep-17,8.70,8.91,8.65,8.88,185048,0
8-Sep-17,8.95,9.08,8.60,8.64,182502,0
15-Sep-17,8.60,8.84,8.40,8.73,193591,0
22-Sep-17,8.66,8.76,8.29,8.31,109393,0
29-Sep-17,8.30,8.61,8.15,8.18,135300,0
13-Oct-17,8.24,8.41,8.14,8.27,108777,0
20-Oct-17,8.28,8.35,7.70,8.17,110061,0
27-Oct-17,8.12,8.94,8.02,8.50,242484,0
3-Nov-17,8.50,8.77,8.23,8.56,263881,0
10-Nov-17,8.60,8.77,8.41,8.61,175097,0
17-Nov-17,8.57,8.76,8.14,8.25,157770,0
24-Nov-17,8.16,8.27,7.71,7.84,72778,0
1-Dec-17,7.84,7.98,7.74,7.78,43055,0
8-Dec-17,7.76,7.78,7.20,7.34,60992,0
15-Dec-17,7.35,8.14,7.24,8.13,145987,0
22-Dec-17,8.10,8.10,7.65,7.73,175538,0
29-Dec-17,7.65,7.75,7.48,7.62,100719,0
5-Jan-18,7.64,7.92,7.56,7.75,98030,0
12-Jan-18,7.69,7.81,7.35,7.50,105400,0
19-Jan-18,7.52,7.64,7.21,7.38,75849,0
26-Jan-18,7.39,7.62,7.27,7.42,106673,0
2-Feb-18,7.42,7.42,6.61,6.73,86513,0
9-Feb-18,6.75,6.98,5.91,6.06,138174,0
14-Feb-18,6.06,6.22,6.06,6.18,26781,0
23-Feb-18,6.20,6.27,6.19,6.24,18504,0
2-Mar-18,6.23,6.68,6.23,6.49,79688,0
9-Mar-18,6.48,6.60,6.38,6.57,75121,0
16-Mar-18,6.57,6.74,6.30,6.38,90348,0
23-Mar-18,6.31,6.88,6.31,6.60,267098,0
30-Mar-18,6.51,6.55,5.94,6.24,291038,0
4-Apr-18,6.25,6.59,6.25,6.46,180979,0
13-Apr-18,6.35,6.95,6.28,6.66,356146,0
20-Apr-18,6.69,6.82,6.15,6.16,283295,0
27-Apr-18,6.10,6.22,5.97,6.10,132941,0
4-May-18,6.11,6.17,6.00,6.14,47891,0
11-May-18,6.16,6.28,6.11,6.25,99437,0
18-May-18,6.23,6.23,6.05,6.14,74404,0
21-May-18,6.15,6.27,6.13,6.26,25880,0
8-Jun-18,6.34,6.64,5.58,5.68,189363,0
15-Jun-18,5.60,5.62,5.11,5.27,90724,0
22-Jun-18,5.31,5.59,4.91,5.43,174449,0
29-Jun-18,5.44,5.52,5.11,5.42,98344,0
6-Jul-18,5.42,5.69,4.97,5.19,207685,0
13-Jul-18,5.14,5.23,4.99,5.19,82454,0
20-Jul-18,5.15,5.19,4.94,5.07,68662,0
27-Jul-18,5.04,5.35,5.03,5.29,129760,0
3-Aug-18,5.29,5.36,4.95,5.13,93322,0
10-Aug-18,5.08,5.25,5.02,5.19,82027,0
17-Aug-18,5.12,5.16,4.92,4.98,62154,0
24-Aug-18,4.94,5.03,4.90,4.92,35339,0
