Date,Open,High,Low,Close,Volume,BuySell
26-Aug-16,17.73,28.32,17.73,28.32,143,0
2-Sep-16,31.15,45.60,31.15,45.60,568,0
9-Sep-16,50.16,66.76,50.16,57.61,190289,0
14-Sep-16,54.01,57.03,52.68,53.76,131902,0
23-Sep-16,53.70,55.10,49.80,49.87,137698,0
30-Sep-16,49.24,49.54,46.22,46.30,102584,0
14-Oct-16,46.66,49.67,46.45,48.22,100555,0
21-Oct-16,48.03,63.29,47.96,62.16,352882,0
28-Oct-16,61.11,61.11,53.56,55.55,268578,0
4-Nov-16,54.92,58.64,53.42,57.53,199157,0
11-Nov-16,57.37,62.49,55.61,59.82,239963,0
18-Nov-16,59.21,59.87,55.05,59.53,149590,0
25-Nov-16,59.33,64.03,58.47,61.58,266286,0
2-Dec-16,60.54,62.37,55.99,57.03,165660,0
9-Dec-16,55.79,57.24,51.65,51.78,90827,0
16-Dec-16,51.71,51.71,46.24,48.65,89484,0
21-Dec-16,48.59,48.99,47.55,48.74,30342,0
17-Feb-17,44.75,47.90,41.76,42.76,102982,0
24-Feb-17,42.55,43.96,41.32,43.34,83384,0
3-Mar-17,43.34,45.05,42.01,44.47,97495,0
10-Mar-17,44.08,45.32,43.21,44.61,79399,0
17-Mar-17,44.65,48.07,44.63,46.26,121140,0
24-Mar-17,46.05,50.26,45.92,49.28,120555,0
31-Mar-17,48.69,54.82,44.80,52.83,220947,1
7-Apr-17,52.90,55.78,51.43,52.70,162021,0
14-Apr-17,51.97,58.01,50.53,51.16,243443,-1
21-Apr-17,51.07,51.07,34.29,34.53,100517,0
28-Apr-17,34.72,35.82,31.91,35.18,100124,0
5-May-17,35.20,38.74,34.56,37.30,77038,0
12-May-17,37.37,38.46,33.76,38.24,95015,0
19-May-17,38.58,39.64,34.28,34.52,217277,0
26-May-17,34.87,35.20,28.07,30.35,111967,0
2-Jun-17,31.55,37.07,28.77,37.07,153697,0
9-Jun-17,40.77,51.09,38.93,47.17,604385,1
16-Jun-17,46.43,48.35,42.86,48.35,480307,0
23-Jun-17,46.61,52.08,43.10,44.36,473025,-1
30-Jun-17,44.36,48.09,43.15,43.15,277557,0
7-Jul-17,43.70,44.62,40.69,41.56,204023,0
14-Jul-17,41.15,45.83,37.04,44.03,301657,0
21-Jul-17,44.09,48.09,39.62,46.35,416143,0
28-Jul-17,45.06,49.60,43.32,46.51,421709,1
4-Aug-17,45.30,48.47,44.52,44.63,309699,-1
11-Aug-17,43.65,44.88,38.69,39.43,215921,0
18-Aug-17,39.14,41.27,39.05,39.99,155366,0
25-Aug-17,38.69,41.86,37.36,39.59,184423,0
1-Sep-17,39.26,41.25,39.23,39.89,150954,0
8-Sep-17,39.28,41.86,39.28,39.59,152153,0
15-Sep-17,39.66,41.66,38.57,38.99,163532,0
22-Sep-17,38.68,39.34,37.82,37.85,96350,0
29-Sep-17,37.97,39.18,34.80,38.08,116381,0
13-Oct-17,37.95,39.18,36.74,37.61,110706,0
20-Oct-17,37.18,37.88,35.02,35.74,61943,0
27-Oct-17,35.53,37.20,35.22,35.25,66444,0
3-Nov-17,35.22,35.41,31.63,32.02,59264,0
10-Nov-17,31.87,33.31,31.87,32.70,57675,0
17-Nov-17,32.69,32.89,28.95,29.02,67367,0
24-Nov-17,28.68,29.42,26.86,27.02,59413,0
1-Dec-17,26.86,32.22,26.79,31.05,145984,0
8-Dec-17,30.36,31.35,27.79,29.19,112598,0
15-Dec-17,28.71,31.05,27.93,31.05,80309,0
22-Dec-17,31.98,34.70,31.67,32.98,311897,1
29-Dec-17,32.53,35.28,31.74,33.76,263574,0
5-Jan-18,33.21,37.36,32.93,33.13,277260,0
12-Jan-18,33.13,33.71,29.28,29.99,156496,-1
19-Jan-18,29.85,30.80,29.28,30.48,109909,0
26-Jan-18,30.16,33.14,29.36,33.14,110290,0
2-Feb-18,33.93,33.98,24.90,26.69,182911,0
9-Feb-18,26.51,27.74,24.30,25.46,83543,0
14-Feb-18,25.59,27.77,25.31,25.66,37258,0
23-Feb-18,26.09,28.07,25.84,26.97,40318,0
2-Mar-18,26.76,29.15,26.47,27.87,114621,0
9-Mar-18,27.85,30.02,27.27,29.01,158605,1
16-Mar-18,29.01,29.33,27.56,27.98,98361,-1
23-Mar-18,27.97,29.25,25.79,25.79,97592,0
30-Mar-18,24.80,28.54,24.30,27.98,102858,0
4-Apr-18,27.97,28.23,26.63,27.50,63703,0
13-Apr-18,27.26,28.13,26.32,26.94,89517,0
20-Apr-18,26.84,26.94,24.09,25.18,62132,0
27-Apr-18,25.66,25.75,24.56,25.07,46881,0
4-May-18,25.30,27.28,24.61,25.81,35523,0
11-May-18,25.74,28.12,25.72,26.47,107655,0
18-May-18,26.02,26.88,25.50,26.74,81916,0
25-May-18,26.60,28.77,26.46,28.15,154292,1
1-Jun-18,27.93,30.41,24.63,24.83,187882,-1
8-Jun-18,24.99,25.94,24.90,25.16,58497,0
15-Jun-18,24.53,25.44,22.01,22.13,64034,0
22-Jun-18,21.98,21.98,18.10,19.26,47446,0
29-Jun-18,19.59,20.49,17.33,19.42,41327,0
6-Jul-18,19.70,20.87,18.00,18.49,64598,0
13-Jul-18,18.99,19.57,18.32,19.22,50185,0
20-Jul-18,19.08,19.55,18.68,19.19,44153,0
27-Jul-18,19.32,21.32,19.01,19.90,110669,1
3-Aug-18,19.53,20.45,18.00,18.01,67378,-1
10-Aug-18,17.84,19.79,17.53,18.79,54640,0
17-Aug-18,18.69,19.17,17.82,17.82,49030,0
24-Aug-18,17.82,18.28,17.38,17.89,27579,0
31-Aug-18,17.89,18.56,17.48,17.48,69001,0
7-Sep-18,17.66,18.18,17.15,17.32,48876,0
14-Sep-18,17.43,18.78,17.17,18.26,74850,0
21-Sep-18,18.21,18.21,17.25,18.04,71329,0
28-Sep-18,18.16,18.16,17.25,17.50,40067,0
12-Oct-18,17.05,17.29,14.06,14.87,40984,0
19-Oct-18,14.98,15.39,13.80,14.50,31236,0
26-Oct-18,14.78,15.31,14.23,14.97,48150,0
2-Nov-18,14.90,15.85,14.81,15.64,58808,0
9-Nov-18,15.65,16.28,15.40,15.68,60212,0
16-Nov-18,15.68,18.39,15.68,17.77,127457,1
23-Nov-18,17.38,18.55,15.80,15.86,112413,-1
30-Nov-18,15.85,16.38,15.31,15.59,47201,0
7-Dec-18,16.03,16.66,15.86,16.43,60711,0
14-Dec-18,16.40,16.64,15.80,16.20,58985,0
21-Dec-18,16.00,16.75,15.49,15.60,69600,0
28-Dec-18,15.60,15.88,14.90,15.10,35197,0
4-Jan-19,15.50,15.63,14.80,15.31,20396,0
11-Jan-19,15.50,15.84,15.31,15.69,49834,0
18-Jan-19,15.69,16.13,15.42,15.67,58950,0
25-Jan-19,15.82,16.18,15.48,15.50,48230,0
1-Feb-19,15.51,15.78,14.00,14.70,52639,0
15-Feb-19,14.86,15.95,14.73,15.65,56915,0
22-Feb-19,15.76,16.32,15.62,16.14,69906,1
1-Mar-19,16.25,17.35,16.20,16.98,129653,0
8-Mar-19,16.99,18.50,16.99,17.60,151739,0
15-Mar-19,17.60,20.00,17.60,19.39,162089,0
22-Mar-19,19.40,20.95,19.11,20.71,157593,0
29-Mar-19,20.08,22.80,20.01,22.80,180844,0
4-Apr-19,24.00,25.42,22.02,22.38,296534,0
12-Apr-19,22.80,23.23,20.38,20.56,156090,0
19-Apr-19,20.50,21.14,19.52,20.06,137653,0
26-Apr-19,20.17,20.45,18.90,18.94,107738,-1
30-Apr-19,18.99,19.10,17.80,18.57,35053,0
10-May-19,18.26,18.26,17.03,17.97,72302,0
17-May-19,17.92,18.19,17.00,17.12,76590,0
24-May-19,17.11,17.53,16.50,16.95,45809,0
31-May-19,16.96,18.00,16.81,17.63,49174,0
6-Jun-19,17.63,17.85,16.89,17.16,41235,0
14-Jun-19,17.42,18.48,17.10,17.28,65472,0
21-Jun-19,17.28,17.88,16.79,17.55,59751,0
28-Jun-19,17.37,18.69,16.85,16.94,152030,0
5-Jul-19,17.10,17.26,16.94,17.05,47286,0
12-Jul-19,17.05,17.17,16.31,17.00,39925,0
19-Jul-19,17.01,17.45,16.58,16.60,58243,0
26-Jul-19,16.61,16.64,15.80,16.16,33769,0
2-Aug-19,16.16,16.42,15.95,16.09,37461,0
9-Aug-19,16.09,18.14,15.59,17.22,151429,1
16-Aug-19,16.93,17.03,15.82,16.50,80195,-1
23-Aug-19,16.55,16.99,16.31,16.59,59077,0
30-Aug-19,16.11,16.50,16.03,16.08,43075,0
6-Sep-19,16.17,16.82,16.09,16.67,56228,0
12-Sep-19,16.73,17.08,16.71,16.93,45246,0
20-Sep-19,17.05,17.60,16.50,16.91,94683,0
27-Sep-19,16.91,17.17,16.14,16.24,62017,0
30-Sep-19,16.24,16.30,15.95,16.01,8738,0
11-Oct-19,16.03,16.61,15.83,16.49,33822,0
18-Oct-19,16.52,16.71,15.98,16.00,40468,0
25-Oct-19,16.13,17.10,15.90,16.99,61109,0
1-Nov-19,16.66,17.05,16.34,17.04,93846,1
8-Nov-19,16.95,17.60,16.81,17.35,129945,0
15-Nov-19,17.30,17.30,16.22,16.24,89047,-1
22-Nov-19,16.26,16.80,16.03,16.43,56529,0
29-Nov-19,16.45,16.86,16.26,16.41,57135,0
6-Dec-19,16.43,16.57,16.17,16.48,40076,0
13-Dec-19,16.50,16.90,16.43,16.88,64145,0
20-Dec-19,16.92,17.76,16.80,17.33,123325,1
27-Dec-19,17.35,19.87,17.02,19.23,250185,0
3-Jan-20,19.23,19.83,18.61,18.75,211149,0
10-Jan-20,18.60,18.94,18.16,18.66,158439,0
17-Jan-20,18.61,18.82,18.01,18.14,99310,0
23-Jan-20,18.16,18.77,17.16,17.27,88216,-1
7-Feb-20,15.54,15.54,14.05,15.44,83753,0
14-Feb-20,15.38,16.10,15.25,15.58,70491,0
21-Feb-20,15.58,16.86,15.58,16.71,103294,0
28-Feb-20,16.72,16.89,15.87,15.92,122090,0
6-Mar-20,15.95,18.75,15.95,18.10,218732,1
13-Mar-20,18.02,18.52,16.33,16.89,145554,-1
20-Mar-20,17.13,17.99,16.16,17.98,121071,1
27-Mar-20,17.60,18.62,17.53,17.96,182146,0
3-Apr-20,17.70,17.95,17.17,17.49,102507,0
10-Apr-20,17.95,18.74,17.68,18.08,134196,0
17-Apr-20,18.07,19.87,17.79,19.66,226821,0
20-Apr-20,20.15,21.63,19.72,21.63,95278,0
