Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.32,15.33,11.25,12.36,667256,0
15-Jan-16,11.97,12.08,10.22,10.54,568517,0
22-Jan-16,10.29,12.17,10.24,11.06,883221,0
29-Jan-16,11.24,11.64,9.58,10.57,674118,0
5-Feb-16,10.55,11.72,10.32,11.32,497886,0
19-Feb-16,10.87,11.85,10.85,11.54,635439,0
26-Feb-16,11.72,11.72,9.92,10.26,730396,0
4-Mar-16,10.01,10.46,9.36,9.83,660768,0
11-Mar-16,9.88,10.17,9.52,9.85,425983,0
18-Mar-16,9.95,10.88,9.67,10.82,613450,0
25-Mar-16,10.91,11.93,10.91,11.64,925113,0
1-Apr-16,11.69,12.57,10.75,12.50,1231684,0
8-Apr-16,12.94,14.38,12.50,13.64,1767031,0
15-Apr-16,13.58,14.64,13.42,14.08,1404198,0
22-Apr-16,14.00,14.00,12.01,12.40,990077,0
29-Apr-16,12.52,12.83,12.21,12.42,594586,0
6-May-16,12.55,13.24,12.05,12.12,726660,0
13-May-16,11.94,11.99,10.94,11.54,518055,0
20-May-16,11.52,13.39,11.23,13.39,982725,1
27-May-16,13.82,14.08,12.55,12.95,1113218,-1
3-Jun-16,12.66,13.98,12.60,13.72,1046902,1
8-Jun-16,13.68,14.33,13.48,13.59,590757,0
17-Jun-16,13.17,14.20,12.31,13.81,1072905,0
24-Jun-16,13.81,14.04,12.90,13.24,796692,-1
1-Jul-16,13.02,14.10,13.02,13.52,903654,0
8-Jul-16,13.39,13.98,13.39,13.56,904435,0
15-Jul-16,13.77,15.72,13.60,15.34,1833133,1
22-Jul-16,15.09,15.36,14.53,14.83,907058,-1
29-Jul-16,14.77,15.15,13.76,14.22,807281,0
5-Aug-16,13.98,14.20,13.69,13.94,483572,0
12-Aug-16,13.79,14.42,13.79,14.25,442334,0
19-Aug-16,14.26,14.85,14.15,14.75,435356,0
26-Aug-16,14.77,15.03,14.18,14.68,459284,0
2-Sep-16,14.59,14.66,14.08,14.20,284263,0
9-Sep-16,14.13,14.94,14.06,14.59,433121,0
14-Sep-16,14.38,14.47,13.83,14.08,240560,0
23-Sep-16,14.28,14.38,13.92,14.11,241931,0
28-Sep-16,14.03,14.05,13.65,13.69,188641,0
30-Dec-16,12.93,13.78,12.68,13.74,746247,0
6-Jan-17,13.69,13.84,13.51,13.78,257546,0
13-Jan-17,13.61,14.23,13.56,14.15,287325,0
20-Jan-17,14.03,14.65,13.86,14.08,528095,0
26-Jan-17,14.08,14.18,13.80,14.12,163111,0
3-Feb-17,14.12,14.26,14.01,14.02,23984,0
10-Feb-17,13.89,14.42,13.54,14.17,327825,0
17-Feb-17,14.17,14.35,13.74,13.79,280540,0
24-Feb-17,13.79,14.18,13.56,14.17,338855,0
3-Mar-17,14.21,14.70,14.08,14.47,434829,1
10-Mar-17,14.40,15.63,14.40,15.34,624224,0
17-Mar-17,15.32,16.29,15.16,15.47,608903,0
24-Mar-17,15.46,15.91,15.26,15.62,364360,0
31-Mar-17,15.64,15.70,14.67,14.90,469708,0
7-Apr-17,14.47,15.16,14.39,14.74,402400,0
14-Apr-17,14.77,14.87,14.42,14.63,365524,-1
21-Apr-17,14.63,14.67,13.82,14.13,306331,0
28-Apr-17,14.14,14.27,13.73,14.08,173186,0
5-May-17,14.08,14.33,13.89,13.99,162968,0
12-May-17,13.99,14.08,13.54,13.72,156418,0
19-May-17,13.78,14.18,11.77,13.11,513580,0
26-May-17,12.60,12.87,11.78,12.27,484849,0
2-Jun-17,12.29,13.41,12.09,13.21,316366,0
9-Jun-17,13.09,13.77,13.09,13.55,373912,0
16-Jun-17,13.56,13.93,13.20,13.59,257381,0
23-Jun-17,13.59,13.91,13.33,13.55,214408,0
30-Jun-17,13.56,13.85,13.31,13.47,226578,0
7-Jul-17,13.44,13.97,13.27,13.78,188459,0
14-Jul-17,13.78,14.39,12.60,14.39,534067,1
21-Jul-17,14.77,15.23,13.97,14.37,1689798,0
28-Jul-17,14.23,14.86,13.92,14.63,756292,0
4-Aug-17,14.48,15.22,14.24,14.30,855225,0
11-Aug-17,14.38,16.51,14.19,15.18,1318050,0
18-Aug-17,15.35,17.93,15.35,17.06,1587892,0
25-Aug-17,17.06,17.31,16.38,16.93,743671,0
1-Sep-17,17.05,18.17,16.85,17.59,866720,0
8-Sep-17,17.41,20.92,17.35,19.78,1469553,0
15-Sep-17,20.16,21.26,18.66,19.13,1389084,0
22-Sep-17,19.15,19.91,18.49,18.81,908233,0
29-Sep-17,18.73,20.14,18.28,19.72,652175,0
13-Oct-17,20.02,20.07,18.33,19.05,665203,-1
20-Oct-17,19.09,19.11,17.81,18.91,404300,0
