Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,45.43,46.14,35.39,37.90,718109,0
15-Jan-16,36.44,37.95,30.38,36.22,1099145,0
22-Jan-16,35.06,42.41,35.06,39.43,1244466,0
29-Jan-16,39.94,40.14,32.55,35.22,1286374,0
5-Feb-16,34.96,37.36,33.36,36.33,870050,0
19-Feb-16,34.96,40.07,34.60,38.59,903173,0
26-Feb-16,39.35,39.43,34.53,36.00,852850,0
4-Mar-16,35.48,41.38,33.05,38.16,1185312,0
11-Mar-16,38.46,39.25,35.39,35.90,717755,0
18-Mar-16,36.50,38.64,35.32,38.20,772599,0
25-Mar-16,38.68,40.85,38.09,38.74,1166008,0
1-Apr-16,39.06,39.78,37.70,38.23,671363,0
8-Apr-16,38.18,39.61,37.44,37.75,525743,0
15-Apr-16,38.17,39.39,37.97,38.63,544893,0
22-Apr-16,38.46,38.46,35.32,36.11,514451,0
29-Apr-16,36.47,37.83,35.64,35.92,440070,0
6-May-16,36.49,37.41,35.45,35.48,345574,0
13-May-16,35.42,35.43,32.74,33.61,339537,0
20-May-16,33.22,33.86,32.14,33.11,288162,0
27-May-16,33.00,33.33,31.66,32.41,234592,0
3-Jun-16,32.04,35.39,31.57,34.17,418085,0
8-Jun-16,34.22,34.36,33.50,34.21,187857,0
17-Jun-16,34.03,35.38,32.16,33.36,457806,0
24-Jun-16,33.40,34.77,32.76,33.62,402745,0
1-Jul-16,33.45,35.78,33.43,35.05,602277,1
8-Jul-16,34.91,38.76,34.77,38.02,1113416,0
15-Jul-16,38.47,40.14,37.24,37.87,951718,0
22-Jul-16,37.82,37.82,36.35,36.41,380671,0
29-Jul-16,36.35,37.14,34.52,34.78,424385,0
5-Aug-16,34.71,35.03,34.11,34.30,234454,0
12-Aug-16,34.30,35.80,33.88,34.80,306007,0
19-Aug-16,34.95,36.42,34.68,35.55,383208,0
26-Aug-16,35.46,36.15,34.70,35.58,311620,0
2-Sep-16,38.51,39.22,36.05,36.35,1001232,0
9-Sep-16,36.64,37.02,35.85,35.94,334198,0
14-Sep-16,35.12,35.42,34.47,34.68,185396,0
23-Sep-16,34.69,35.09,34.51,34.55,173451,0
30-Sep-16,34.54,34.54,33.50,33.98,191907,-1
10-Oct-16,34.17,34.69,34.15,34.67,44992,0
11-Nov-16,35.36,36.65,34.67,35.24,492409,0
18-Nov-16,34.84,35.24,34.07,34.31,356675,0
25-Nov-16,34.31,34.97,33.95,34.36,349315,0
2-Dec-16,34.28,34.84,34.07,34.09,377320,0
9-Dec-16,33.71,34.76,32.83,32.86,363083,0
16-Dec-16,32.98,34.17,31.68,33.11,519340,0
23-Dec-16,33.08,33.33,32.47,32.74,264039,0
30-Dec-16,32.49,32.71,31.92,32.43,184942,0
6-Jan-17,32.44,34.17,32.44,33.51,306374,0
13-Jan-17,33.58,34.74,33.03,33.30,402470,0
20-Jan-17,33.17,34.21,32.59,34.13,328575,0
26-Jan-17,34.27,34.57,33.82,34.38,164547,0
3-Feb-17,34.45,34.60,34.29,34.39,37504,0
10-Feb-17,34.27,34.62,33.65,34.13,264079,0
17-Feb-17,33.92,34.16,33.67,33.95,219223,0
24-Feb-17,33.97,34.05,33.16,33.41,265208,0
3-Mar-17,33.41,33.67,32.98,33.46,214743,0
10-Mar-17,33.47,33.91,32.89,33.03,249428,0
17-Mar-17,32.99,34.34,32.91,33.75,319978,0
24-Mar-17,33.72,34.03,33.49,33.89,274009,0
31-Mar-17,33.95,34.11,32.98,33.35,265037,0
7-Apr-17,33.31,34.08,33.01,33.81,200263,0
14-Apr-17,34.05,38.38,33.63,36.48,1621729,1
21-Apr-17,35.90,36.17,34.38,34.64,597384,-1
28-Apr-17,34.62,34.93,33.01,34.16,428077,0
5-May-17,34.16,34.41,32.14,32.55,333324,0
12-May-17,32.31,32.31,25.04,26.24,778874,0
19-May-17,26.39,27.95,25.38,26.48,416377,0
26-May-17,26.60,26.70,23.87,24.45,466785,0
2-Jun-17,24.76,24.97,22.87,23.82,294800,0
9-Jun-17,23.70,27.03,23.70,26.68,751326,0
16-Jun-17,26.53,27.37,26.23,27.15,525325,1
23-Jun-17,27.15,28.63,26.43,27.03,477469,0
30-Jun-17,27.31,28.59,27.00,27.15,385960,0
7-Jul-17,27.15,27.69,26.55,27.27,303667,0
14-Jul-17,27.99,30.58,27.57,30.01,770376,0
21-Jul-17,29.83,31.28,28.15,30.24,660086,0
28-Jul-17,30.24,30.90,28.84,29.06,563292,0
4-Aug-17,29.14,30.33,27.76,29.87,574428,0
11-Aug-17,29.84,29.84,28.34,28.49,447624,0
18-Aug-17,28.23,29.84,28.05,29.49,380639,0
25-Aug-17,29.49,29.73,28.46,28.94,278759,0
1-Sep-17,28.98,29.44,28.50,29.15,318719,0
8-Sep-17,29.63,30.89,29.35,29.92,539344,0
15-Sep-17,29.75,31.59,29.64,31.51,489084,0
22-Sep-17,31.33,32.19,30.18,30.43,402748,0
29-Sep-17,30.27,31.68,29.96,31.10,303743,0
13-Oct-17,31.19,32.29,30.36,31.57,534298,0
20-Oct-17,31.56,32.96,30.88,31.90,498562,0
27-Oct-17,31.97,32.21,30.91,31.30,313122,0
3-Nov-17,31.32,31.66,28.84,28.99,355475,0
10-Nov-17,29.01,30.43,28.94,29.65,323418,0
17-Nov-17,29.64,30.62,27.65,27.73,418188,0
24-Nov-17,27.75,28.70,26.72,27.49,392245,0
1-Dec-17,27.55,27.95,26.63,27.52,251001,0
8-Dec-17,27.57,28.76,26.85,28.24,301352,0
15-Dec-17,28.20,28.90,28.06,28.43,285196,0
22-Dec-17,28.34,28.67,27.36,27.89,208575,0
29-Dec-17,27.91,28.00,26.19,26.76,258096,0
5-Jan-18,26.95,27.20,26.31,26.41,356966,0
12-Jan-18,26.34,27.00,25.94,26.02,412275,-1
19-Jan-18,25.94,25.94,23.87,24.60,519671,0
26-Jan-18,24.61,27.09,24.29,26.05,480484,0
2-Feb-18,26.05,26.38,23.68,24.78,363384,0
9-Feb-18,24.17,24.76,21.98,22.83,457588,0
14-Feb-18,23.04,23.87,22.44,22.64,236704,0
23-Feb-18,22.83,23.67,22.66,23.29,123458,0
2-Mar-18,23.42,27.50,23.33,26.07,1037322,1
9-Mar-18,26.63,27.61,25.96,27.14,816473,0
16-Mar-18,27.11,27.42,25.48,25.51,592358,0
23-Mar-18,25.49,27.02,24.48,24.99,665766,-1
30-Mar-18,25.21,28.52,25.19,28.11,1254225,1
4-Apr-18,28.39,29.62,27.53,28.47,883183,0
13-Apr-18,28.34,28.59,26.92,27.50,782934,0
20-Apr-18,27.62,29.64,26.16,28.40,1239103,0
27-Apr-18,28.34,28.90,26.51,26.67,975877,-1
4-May-18,26.65,26.95,25.36,25.87,401783,0
11-May-18,26.02,26.86,25.19,25.44,604198,0
18-May-18,25.46,26.07,24.76,25.61,466142,0
25-May-18,25.81,25.95,24.51,24.69,409960,0
1-Jun-18,24.69,24.72,23.56,23.75,330684,0
8-Jun-18,23.87,24.77,23.55,23.62,273613,0
15-Jun-18,23.56,24.00,23.03,23.16,189886,0
22-Jun-18,22.90,23.40,20.31,21.19,393794,0
29-Jun-18,21.38,22.41,20.42,22.32,298977,0
6-Jul-18,22.32,24.28,22.17,23.30,436423,0
13-Jul-18,23.30,24.28,23.13,23.53,376115,0
20-Jul-18,23.53,24.22,22.95,24.02,332407,0
27-Jul-18,24.14,25.10,24.03,24.30,350059,0
3-Aug-18,24.20,24.38,22.10,22.75,329508,0
10-Aug-18,22.65,23.30,21.93,23.24,227620,0
17-Aug-18,23.00,23.56,21.98,22.03,194136,0
24-Aug-18,22.00,22.66,21.80,22.36,135324,0
31-Aug-18,22.49,23.90,22.41,23.59,293561,0
7-Sep-18,23.61,24.69,23.21,24.30,452777,1
14-Sep-18,24.29,25.27,23.11,24.37,484278,0
21-Sep-18,24.20,24.72,23.65,24.22,332143,0
28-Sep-18,24.10,24.86,23.90,24.06,292621,0
12-Oct-18,23.83,24.30,21.56,22.78,387384,-1
19-Oct-18,22.72,23.36,20.55,22.15,307362,0
26-Oct-18,22.30,23.35,22.20,22.77,282889,0
2-Nov-18,22.63,24.18,22.25,24.15,290511,0
9-Nov-18,24.15,24.63,23.56,23.87,283096,0
16-Nov-18,23.81,24.41,23.62,24.20,325279,1
23-Nov-18,24.10,24.62,23.15,23.20,308862,-1
