Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.03,6.16,4.60,5.00,1102913,0
15-Jan-16,4.85,4.94,3.94,4.13,762282,0
22-Jan-16,4.02,4.44,3.98,4.19,519771,0
29-Jan-16,4.28,4.28,3.63,3.85,473595,0
5-Feb-16,3.86,4.01,3.68,4.00,378741,0
19-Feb-16,3.76,4.30,3.76,4.27,488946,0
26-Feb-16,4.34,4.85,4.15,4.26,1042147,0
4-Mar-16,4.24,4.39,3.91,4.18,1067202,0
11-Mar-16,4.22,4.31,4.07,4.20,547686,0
18-Mar-16,4.24,4.47,4.19,4.43,751825,0
25-Mar-16,4.51,4.71,4.44,4.59,1126691,0
1-Apr-16,4.64,4.68,4.37,4.57,751496,0
8-Apr-16,4.59,4.90,4.57,4.69,910100,0
15-Apr-16,4.72,4.85,4.66,4.82,789319,0
22-Apr-16,4.80,4.80,4.34,4.49,606484,0
29-Apr-16,4.48,4.80,4.45,4.73,659880,0
6-May-16,4.72,4.96,4.59,4.59,934870,0
13-May-16,4.57,4.57,4.28,4.42,445252,0
20-May-16,4.44,4.51,4.17,4.38,259257,0
27-May-16,4.38,4.46,4.27,4.35,196530,0
3-Jun-16,4.32,4.55,4.30,4.53,351275,0
8-Jun-16,4.55,4.72,4.47,4.66,324688,0
17-Jun-16,4.63,4.84,4.44,4.68,753806,1
24-Jun-16,4.69,4.73,4.26,4.41,676393,-1
1-Jul-16,4.38,4.57,4.34,4.50,468418,0
8-Jul-16,4.45,4.61,4.45,4.55,764259,0
15-Jul-16,4.55,4.71,4.47,4.65,861807,0
22-Jul-16,4.65,4.68,4.57,4.59,484655,0
29-Jul-16,4.60,4.73,4.41,4.45,527683,0
5-Aug-16,4.44,4.69,4.35,4.63,475522,0
12-Aug-16,4.62,4.80,4.51,4.57,511916,0
19-Aug-16,4.60,4.71,4.57,4.71,530668,0
26-Aug-16,4.71,4.81,4.59,4.71,565602,0
2-Sep-16,4.68,4.77,4.64,4.68,504700,0
9-Sep-16,4.68,4.96,4.66,4.79,1126205,1
14-Sep-16,4.72,4.79,4.63,4.79,403043,0
23-Sep-16,4.78,4.98,4.78,4.82,706196,0
30-Sep-16,4.79,4.87,4.69,4.86,494358,0
14-Oct-16,4.89,5.14,4.85,5.08,1060114,0
21-Oct-16,5.09,5.10,4.90,4.97,614365,0
28-Oct-16,4.97,5.01,4.91,4.93,577916,0
4-Nov-16,4.91,5.07,4.87,5.00,566710,0
10-Nov-16,4.98,6.42,4.96,6.42,2391539,0
2-Dec-16,5.96,6.63,5.56,5.67,3011721,-1
9-Dec-16,5.48,5.85,5.20,5.49,3954113,0
16-Dec-16,5.49,5.80,5.02,5.62,2617810,0
23-Dec-16,5.56,6.11,5.53,5.81,2250859,1
30-Dec-16,5.75,6.08,5.65,5.70,1693778,0
6-Jan-17,5.70,6.00,5.67,5.86,1043983,0
13-Jan-17,5.80,6.18,5.44,5.45,1453720,-1
20-Jan-17,5.45,5.57,5.06,5.47,819921,0
26-Jan-17,5.45,5.61,5.45,5.56,396629,0
3-Feb-17,5.59,5.63,5.56,5.57,56947,0
10-Feb-17,5.56,5.91,5.43,5.76,881811,0
17-Feb-17,5.80,6.38,5.55,6.03,2016711,1
24-Feb-17,6.00,6.17,5.95,6.06,1414280,0
3-Mar-17,6.06,6.12,5.85,5.86,897719,0
9-Mar-17,5.85,5.98,5.80,5.83,470144,-1
17-Mar-17,6.41,6.41,6.17,6.41,436175,0
24-Mar-17,6.48,7.03,6.10,6.16,3190060,0
31-Mar-17,6.17,6.42,6.11,6.24,1387304,0
7-Apr-17,6.24,6.45,6.22,6.40,780013,0
14-Apr-17,6.36,6.40,6.01,6.10,980681,0
21-Apr-17,6.26,6.44,5.72,5.74,922632,0
28-Apr-17,5.64,5.72,5.17,5.53,540790,0
5-May-17,5.54,5.72,5.48,5.55,330057,0
12-May-17,5.51,5.51,5.10,5.23,406232,0
19-May-17,5.23,5.54,5.19,5.49,428229,0
26-May-17,5.48,5.49,4.81,5.24,439328,0
2-Jun-17,5.33,5.35,4.92,5.08,226560,0
9-Jun-17,5.06,5.29,5.04,5.18,335884,0
16-Jun-17,5.15,5.24,5.05,5.17,303311,0
23-Jun-17,5.20,5.34,5.14,5.22,358914,0
30-Jun-17,5.20,5.34,5.19,5.33,274988,0
7-Jul-17,5.32,5.36,5.23,5.29,296925,0
14-Jul-17,5.28,5.38,5.15,5.27,411349,0
21-Jul-17,5.26,5.26,4.95,5.17,416258,0
28-Jul-17,5.14,5.25,4.99,5.07,405905,0
4-Aug-17,5.06,5.54,5.01,5.26,584725,0
11-Aug-17,5.23,5.37,5.08,5.10,541358,0
18-Aug-17,5.10,5.29,5.10,5.24,310149,0
25-Aug-17,5.32,6.15,5.24,5.89,1530534,1
1-Sep-17,5.96,6.33,5.92,6.14,1112155,0
8-Sep-17,6.11,6.88,6.02,6.76,1668659,0
15-Sep-17,6.80,8.36,6.80,7.75,3743953,0
22-Sep-17,7.63,8.30,7.29,7.49,2138585,0
29-Sep-17,7.52,8.00,7.41,7.72,1310325,0
13-Oct-17,7.86,8.30,7.56,7.71,1168999,0
20-Oct-17,7.64,7.66,6.77,7.06,971357,-1
27-Oct-17,7.06,7.43,7.01,7.21,565870,0
3-Nov-17,7.23,7.28,6.13,6.21,843078,0
10-Nov-17,6.21,6.82,6.20,6.68,664373,0
17-Nov-17,6.75,6.76,6.02,6.12,625361,0
24-Nov-17,6.10,6.47,5.83,6.00,516481,0
1-Dec-17,6.01,7.17,5.87,6.87,1184842,0
8-Dec-17,6.83,6.87,5.94,6.43,932757,0
15-Dec-17,6.38,6.50,6.11,6.34,424907,0
22-Dec-17,6.33,6.35,6.02,6.15,302632,0
29-Dec-17,6.14,6.14,5.88,6.01,311232,0
5-Jan-18,5.99,6.14,5.96,6.04,314131,0
12-Jan-18,6.05,6.43,5.86,6.12,629434,0
19-Jan-18,6.08,6.10,5.59,5.66,512873,0
26-Jan-18,5.63,5.71,5.52,5.64,278941,0
2-Feb-18,5.67,5.74,4.98,5.08,399342,0
9-Feb-18,5.08,5.48,4.86,4.94,407687,0
14-Feb-18,4.96,5.31,4.96,5.30,176771,0
23-Feb-18,5.28,5.35,5.19,5.21,116027,0
2-Mar-18,5.22,5.64,5.20,5.40,388867,0
9-Mar-18,5.40,5.61,5.34,5.55,267070,0
16-Mar-18,5.56,5.70,5.25,5.27,361209,0
23-Mar-18,5.26,5.31,4.99,5.08,279668,0
30-Mar-18,5.04,5.30,4.95,5.21,258780,0
4-Apr-18,5.17,5.19,5.03,5.06,161912,0
13-Apr-18,5.03,5.12,4.98,4.99,212175,0
20-Apr-18,5.00,5.01,4.84,4.86,219762,0
27-Apr-18,4.85,4.86,4.55,4.62,272637,0
4-May-18,4.60,4.71,4.50,4.61,114141,0
11-May-18,4.61,5.13,4.57,4.96,391948,0
18-May-18,4.98,5.06,4.75,4.81,225346,0
25-May-18,4.85,5.54,4.85,5.29,690755,1
1-Jun-18,5.50,5.50,4.96,5.10,349599,-1
8-Jun-18,5.08,5.30,4.93,5.01,268245,0
15-Jun-18,4.98,5.00,4.65,4.69,219165,0
22-Jun-18,4.58,4.64,4.09,4.23,264865,0
29-Jun-18,4.27,4.30,4.07,4.18,210679,0
6-Jul-18,4.17,4.17,3.69,3.84,241493,0
13-Jul-18,3.84,4.00,3.71,3.92,176458,0
20-Jul-18,3.93,3.97,3.84,3.95,145821,0
27-Jul-18,3.95,4.55,3.92,4.40,422093,1
3-Aug-18,4.38,4.38,4.08,4.18,182707,-1
10-Aug-18,4.18,4.49,4.12,4.41,173932,0
17-Aug-18,4.31,4.43,4.21,4.27,115608,0
24-Aug-18,4.27,4.44,4.14,4.38,128002,0
31-Aug-18,4.33,4.69,4.26,4.27,186771,0
7-Sep-18,4.27,4.27,4.13,4.18,97753,0
14-Sep-18,4.16,4.18,4.00,4.05,116731,0
21-Sep-18,4.05,4.24,3.96,4.12,168146,0
28-Sep-18,4.08,4.09,3.98,4.03,98793,0
12-Oct-18,3.94,3.97,3.22,3.36,223867,0
19-Oct-18,3.39,3.40,2.98,3.11,238429,0
26-Oct-18,3.15,3.45,3.10,3.33,334660,0
2-Nov-18,3.32,3.52,3.24,3.47,262180,0
9-Nov-18,3.47,3.62,3.43,3.45,250969,0
16-Nov-18,3.45,3.80,3.45,3.76,404960,1
23-Nov-18,3.78,3.82,3.50,3.50,309301,-1
30-Nov-18,3.50,3.64,3.37,3.45,272199,0
7-Dec-18,3.53,3.65,3.47,3.49,299127,0
14-Dec-18,3.49,3.49,3.32,3.32,196077,0
21-Dec-18,3.32,3.36,3.23,3.27,121454,0
28-Dec-18,3.26,3.29,3.13,3.16,138433,0
4-Jan-19,3.18,3.40,3.10,3.27,118216,0
11-Jan-19,3.30,3.52,3.29,3.39,289012,0
18-Jan-19,3.39,3.44,3.31,3.37,193108,0
25-Jan-19,3.37,3.48,3.34,3.45,220504,1
1-Feb-19,3.44,3.65,3.14,3.27,339700,-1
15-Feb-19,3.29,3.47,3.27,3.41,257406,1
22-Feb-19,3.42,3.97,3.42,3.89,926376,0
1-Mar-19,3.87,4.06,3.85,4.02,880960,0
8-Mar-19,4.07,4.29,3.92,3.93,893165,0
15-Mar-19,3.97,4.49,3.93,4.19,1101296,0
22-Mar-19,4.17,4.69,4.11,4.39,900123,0
29-Mar-19,4.30,4.68,4.16,4.47,1296687,0
4-Apr-19,4.47,4.75,4.43,4.58,861407,0
12-Apr-19,4.61,4.64,4.36,4.41,594081,0
