Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.72,17.95,12.56,13.24,270392,0
15-Jan-16,12.62,12.93,10.24,12.35,345173,0
22-Jan-16,12.06,14.75,12.06,14.08,563264,0
29-Jan-16,14.35,15.06,11.99,13.62,598562,0
5-Feb-16,13.29,14.20,12.23,13.09,424736,0
19-Feb-16,12.27,15.44,12.23,15.05,489701,0
26-Feb-16,14.84,15.84,13.76,14.36,581318,0
4-Mar-16,14.07,14.07,11.63,11.92,442881,0
11-Mar-16,11.91,12.50,11.25,11.63,228755,0
18-Mar-16,11.84,14.11,11.84,14.11,367931,0
25-Mar-16,15.46,17.82,14.55,15.71,768014,0
1-Apr-16,16.04,16.51,14.93,15.40,379859,0
8-Apr-16,15.77,18.81,15.77,18.81,678208,0
15-Apr-16,18.64,22.68,18.52,21.31,836121,0
22-Apr-16,20.90,21.99,18.85,20.29,515485,0
29-Apr-16,19.89,23.94,19.38,22.95,631988,0
6-May-16,22.72,26.44,22.19,23.61,517247,0
13-May-16,22.62,23.48,20.50,22.50,471658,0
20-May-16,22.22,24.40,20.10,20.80,441259,0
27-May-16,20.83,22.40,20.18,20.65,296793,0
3-Jun-16,20.46,22.72,20.12,22.58,370749,0
8-Jun-16,22.44,23.34,21.96,22.39,266587,0
17-Jun-16,21.67,23.28,19.10,21.74,520020,0
24-Jun-16,22.15,25.03,20.15,24.16,559741,1
1-Jul-16,23.62,25.95,22.74,23.71,559574,0
8-Jul-16,23.48,25.58,23.07,24.21,448505,0
15-Jul-16,23.67,23.93,20.61,21.06,428635,-1
22-Jul-16,20.88,22.12,20.16,21.14,297682,0
29-Jul-16,20.94,21.22,17.37,17.89,251998,0
5-Aug-16,17.75,18.21,16.92,17.58,186574,0
12-Aug-16,17.61,18.90,17.58,17.96,183664,0
19-Aug-16,18.14,18.78,17.78,18.46,204352,0
26-Aug-16,18.67,18.69,17.36,17.85,139326,0
2-Sep-16,17.77,18.76,17.38,17.61,158776,0
9-Sep-16,17.59,18.28,17.37,17.81,134699,0
14-Sep-16,17.33,17.42,16.19,16.57,94093,0
23-Sep-16,16.57,17.04,16.57,16.65,76656,0
30-Sep-16,16.58,16.64,16.02,16.55,79985,0
14-Oct-16,16.66,17.37,16.59,16.86,88279,0
