Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.26,28.41,25.23,26.67,179550,0
15-Jan-16,26.47,27.81,21.52,21.74,207606,0
22-Jan-16,21.27,23.54,20.11,20.96,183829,0
29-Jan-16,20.98,22.24,18.21,19.43,228240,0
5-Feb-16,19.67,21.16,19.03,20.41,124766,0
19-Feb-16,19.62,22.34,19.52,21.75,304763,0
26-Feb-16,21.98,22.09,18.46,19.05,266548,0
4-Mar-16,18.94,19.19,15.88,17.54,315635,0
11-Mar-16,17.73,18.60,17.00,18.02,203605,0
18-Mar-16,18.36,20.05,18.19,19.90,229113,0
25-Mar-16,20.25,23.70,20.20,21.66,403778,0
1-Apr-16,21.58,24.22,20.40,24.21,374753,0
8-Apr-16,23.63,26.66,23.63,25.36,483594,0
15-Apr-16,25.28,26.26,23.26,24.06,735882,0
22-Apr-16,23.57,24.49,20.11,21.35,580860,0
29-Apr-16,21.00,21.46,20.27,20.82,243198,0
6-May-16,20.82,22.24,20.65,21.22,384578,0
13-May-16,20.88,21.07,20.00,20.65,254381,0
20-May-16,20.60,20.99,19.63,20.33,216961,0
27-May-16,20.50,21.47,19.91,21.06,251587,0
3-Jun-16,20.90,23.35,20.46,23.01,391301,1
8-Jun-16,23.00,23.27,22.60,22.79,156375,0
17-Jun-16,22.25,22.45,20.61,21.43,234046,-1
24-Jun-16,21.39,23.54,20.96,23.28,424609,1
1-Jul-16,23.06,25.30,23.03,24.15,444242,0
8-Jul-16,23.90,25.98,23.84,24.74,353234,0
15-Jul-16,24.21,24.49,22.96,23.44,433220,0
22-Jul-16,23.46,24.49,23.01,24.41,248903,0
29-Jul-16,24.49,25.28,23.17,23.72,338320,0
5-Aug-16,23.66,24.82,22.86,24.65,251586,0
12-Aug-16,24.67,24.97,22.49,22.86,271773,0
19-Aug-16,23.06,23.17,22.12,22.93,337952,0
26-Aug-16,23.12,23.64,22.96,23.04,309668,0
2-Sep-16,22.87,23.12,22.25,22.36,151142,-1
9-Sep-16,22.45,23.13,22.38,22.69,165173,0
14-Sep-16,22.38,22.52,21.01,21.11,144622,0
23-Sep-16,21.11,21.68,21.04,21.34,147886,0
30-Sep-16,21.34,21.78,21.00,21.57,97934,0
14-Oct-16,21.65,22.35,21.58,21.98,124823,0
21-Oct-16,21.91,22.33,21.41,22.25,117745,0
28-Oct-16,22.15,22.35,21.87,22.08,181159,0
4-Nov-16,22.06,22.66,21.99,22.07,205119,0
11-Nov-16,22.09,22.14,21.43,21.76,167905,0
18-Nov-16,21.84,22.25,21.62,21.94,206013,0
25-Nov-16,22.01,22.27,21.39,21.85,204397,0
2-Dec-16,21.87,21.91,21.29,21.34,133545,0
9-Dec-16,21.19,21.54,21.07,21.14,103708,0
16-Dec-16,21.15,21.20,20.21,20.52,95497,0
23-Dec-16,20.52,21.28,20.41,20.75,96352,0
27-Dec-16,20.66,21.17,20.37,20.80,45627,0
6-Jan-17,21.25,21.47,20.06,20.07,129486,0
13-Jan-17,20.08,20.56,20.07,20.39,109364,0
20-Jan-17,20.29,20.31,18.77,19.54,96915,0
26-Jan-17,19.37,19.68,19.37,19.62,53729,0
3-Feb-17,19.53,19.74,19.53,19.73,13236,0
10-Feb-17,19.73,20.11,19.43,20.06,110842,0
17-Feb-17,20.04,20.34,19.62,19.64,87343,0
24-Feb-17,19.64,20.80,19.56,20.52,166914,1
3-Mar-17,20.52,20.59,20.11,20.21,83226,0
10-Mar-17,20.40,21.04,20.40,20.72,163954,0
17-Mar-17,20.77,20.94,20.52,20.56,121837,0
24-Mar-17,20.51,21.77,20.31,21.41,292888,0
31-Mar-17,21.28,21.75,20.44,20.72,151614,0
7-Apr-17,20.72,21.00,20.49,20.64,84537,0
14-Apr-17,20.52,20.66,19.32,19.85,112489,-1
21-Apr-17,19.81,20.07,19.02,19.42,121421,0
28-Apr-17,19.40,19.47,18.13,18.42,139118,0
5-May-17,18.32,18.45,17.24,17.34,135633,0
12-May-17,17.34,17.56,16.39,16.55,155620,0
19-May-17,16.62,17.50,16.60,17.09,143350,0
26-May-17,17.09,17.18,16.03,16.72,108401,0
2-Jun-17,16.86,17.16,16.42,17.12,73713,0
9-Jun-17,17.11,18.04,16.97,17.63,115706,0
16-Jun-17,17.54,18.07,17.39,17.73,87433,0
23-Jun-17,17.73,18.08,17.49,17.61,101568,0
30-Jun-17,17.54,18.23,17.25,18.23,97561,0
7-Jul-17,18.14,18.88,18.06,18.40,166712,1
14-Jul-17,18.40,19.07,18.26,18.59,183721,0
21-Jul-17,18.44,18.58,17.49,17.92,148052,0
28-Jul-17,17.99,18.75,17.99,18.66,118881,0
4-Aug-17,18.57,18.96,18.13,18.17,85708,0
11-Aug-17,18.17,18.60,17.88,17.97,71052,0
18-Aug-17,17.96,18.88,17.95,18.81,104873,0
25-Aug-17,18.82,19.29,18.57,18.79,81825,0
1-Sep-17,18.87,19.57,18.72,19.32,123809,0
8-Sep-17,19.32,20.21,19.07,19.75,158967,0
15-Sep-17,19.75,19.98,19.33,19.55,93520,0
22-Sep-17,19.55,20.21,19.42,19.69,85898,0
29-Sep-17,19.68,20.79,19.37,20.51,79757,0
13-Oct-17,20.51,21.03,19.89,20.22,160151,0
20-Oct-17,20.22,20.22,19.34,19.58,90006,0
27-Oct-17,19.66,20.29,19.50,20.24,96884,0
3-Nov-17,20.20,20.62,18.86,20.34,166213,0
10-Nov-17,20.34,21.31,20.06,20.69,193328,0
17-Nov-17,20.61,21.60,20.07,20.35,176058,0
24-Nov-17,20.35,21.20,19.44,19.47,115240,0
1-Dec-17,19.47,19.68,18.54,18.92,79693,0
8-Dec-17,18.93,19.17,17.99,18.81,105953,0
15-Dec-17,18.80,19.47,18.62,19.21,93788,0
22-Dec-17,19.26,19.61,19.01,19.17,102639,0
29-Dec-17,19.17,20.08,18.77,19.91,131012,0
5-Jan-18,19.77,20.29,19.64,20.11,94542,0
12-Jan-18,20.13,21.22,19.56,20.84,189950,0
19-Jan-18,20.74,20.74,19.69,19.73,168563,0
26-Jan-18,19.56,21.70,19.54,21.17,325967,0
2-Feb-18,21.08,21.66,19.81,20.76,175270,0
9-Feb-18,20.58,21.60,19.86,20.53,171639,0
14-Feb-18,20.54,22.74,20.32,22.56,171362,0
23-Feb-18,22.60,23.23,22.15,22.93,84324,0
2-Mar-18,22.98,24.14,22.79,23.49,288123,0
9-Mar-18,23.50,24.77,23.30,24.16,239297,0
16-Mar-18,24.27,25.90,23.80,25.49,264123,0
23-Mar-18,25.49,27.48,25.10,25.44,291114,0
30-Mar-18,24.87,27.55,22.80,24.25,646555,-1
4-Apr-18,24.32,26.76,24.32,25.31,222122,0
13-Apr-18,25.24,28.49,24.89,27.24,271168,0
20-Apr-18,27.43,27.74,25.57,26.46,245388,0
27-Apr-18,26.25,30.90,24.82,29.05,462159,1
4-May-18,30.03,31.10,28.66,30.85,236452,0
11-May-18,30.69,32.29,29.92,30.46,282515,0
18-May-18,30.60,32.54,29.72,31.29,249910,0
25-May-18,31.01,33.97,30.33,33.30,227760,0
1-Jun-18,33.66,35.10,31.18,31.96,318829,0
8-Jun-18,31.90,35.12,30.51,34.14,241939,0
15-Jun-18,34.14,34.28,30.00,31.14,209732,-1
22-Jun-18,30.50,32.09,29.05,31.47,151316,0
29-Jun-18,32.00,32.89,30.13,32.45,177394,0
6-Jul-18,32.21,33.45,28.80,30.60,249020,0
13-Jul-18,30.55,33.98,30.25,33.48,175277,0
20-Jul-18,33.66,34.88,32.75,33.29,199505,0
27-Jul-18,32.49,34.10,30.51,32.10,199285,0
3-Aug-18,32.29,32.47,27.21,27.50,326038,0
10-Aug-18,27.53,28.90,25.40,28.44,283697,0
17-Aug-18,27.80,28.87,25.10,25.62,175250,0
24-Aug-18,25.62,26.98,24.41,26.16,260817,0
31-Aug-18,26.27,28.37,25.45,25.70,212766,0
7-Sep-18,25.70,25.99,23.75,25.21,281256,0
14-Sep-18,25.07,25.62,22.80,23.30,244030,0
21-Sep-18,23.12,24.66,22.05,24.56,283432,0
28-Sep-18,24.18,26.40,23.91,25.76,223832,0
12-Oct-18,25.10,25.18,22.00,22.93,230072,0
19-Oct-18,23.10,23.80,20.85,21.97,195845,0
26-Oct-18,22.31,23.90,20.85,21.22,297068,0
2-Nov-18,21.00,23.68,20.28,23.39,239502,0
9-Nov-18,23.37,23.82,21.70,21.72,190353,0
16-Nov-18,21.80,24.81,21.48,23.90,250580,1
23-Nov-18,23.85,23.88,22.61,22.71,140195,-1
30-Nov-18,22.75,23.19,21.90,22.30,94923,0
7-Dec-18,22.77,24.66,22.30,22.77,241072,0
14-Dec-18,22.65,23.09,22.10,22.20,142570,0
21-Dec-18,22.15,22.15,18.40,18.60,282256,0
28-Dec-18,18.70,19.25,17.64,17.78,177740,0
4-Jan-19,17.83,17.87,16.53,17.68,158385,0
11-Jan-19,17.85,18.95,17.60,18.76,233804,0
18-Jan-19,18.98,19.91,18.54,19.78,156748,0
25-Jan-19,19.74,20.62,19.49,20.20,186584,1
1-Feb-19,20.21,20.55,19.00,19.97,201607,0
15-Feb-19,19.90,20.83,19.63,20.58,309684,0
22-Feb-19,20.58,22.44,20.58,21.57,294594,0
1-Mar-19,21.48,23.99,21.40,23.70,351328,0
8-Mar-19,24.23,26.07,23.95,24.17,306389,0
15-Mar-19,24.19,27.05,24.01,26.65,282964,0
22-Mar-19,26.41,27.01,25.22,25.92,242948,0
29-Mar-19,25.80,26.15,23.72,25.30,315584,0
