Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,12.28,19.60,12.28,19.60,2540,0
7-Aug-20,21.56,31.57,21.56,31.57,8301,0
14-Aug-20,34.73,46.22,34.73,41.60,278560,0
21-Aug-20,38.21,39.95,34.91,39.33,760566,0
28-Aug-20,37.00,50.50,36.05,41.18,1211721,0
4-Sep-20,40.32,42.59,35.36,37.11,639479,0
11-Sep-20,37.20,39.59,32.01,34.29,406906,0
18-Sep-20,34.21,40.49,34.13,37.93,467896,0
25-Sep-20,37.62,38.32,34.88,35.06,281828,0
30-Sep-20,35.01,35.60,33.90,34.65,95932,0
9-Oct-20,35.60,36.29,35.33,35.90,34714,0
16-Oct-20,36.63,40.79,36.36,37.56,382358,0
23-Oct-20,37.57,44.07,36.82,37.14,575788,0
30-Oct-20,36.50,38.85,35.00,35.15,300648,0
6-Nov-20,35.04,42.20,35.00,39.60,470483,0
