Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,10.75,10.98,10.25,10.35,1519921,0
21-Jul-17,10.35,10.35,9.04,9.70,1875488,0
28-Jul-17,9.65,9.91,9.27,9.50,1201013,0
4-Aug-17,9.59,10.23,9.54,9.71,1897984,0
11-Aug-17,9.68,10.04,9.48,9.76,1270113,0
18-Aug-17,9.83,10.43,9.78,10.16,2006208,0
25-Aug-17,10.44,11.50,10.24,10.63,4193387,1
1-Sep-17,10.70,10.80,10.33,10.51,1880608,0
8-Sep-17,10.56,10.83,10.34,10.36,1823325,0
15-Sep-17,10.36,10.44,10.13,10.34,1360534,0
22-Sep-17,10.31,10.66,10.12,10.14,1421888,-1
29-Sep-17,10.15,10.20,9.91,10.10,745176,0
13-Oct-17,10.27,10.60,10.06,10.53,1434440,0
20-Oct-17,10.49,10.52,9.93,10.06,1352528,0
27-Oct-17,10.07,10.39,10.04,10.19,1128197,0
3-Nov-17,10.15,10.16,9.26,9.36,1036264,0
10-Nov-17,9.37,9.61,9.23,9.45,823133,0
17-Nov-17,9.45,9.65,8.99,9.05,941112,0
24-Nov-17,9.01,9.01,8.36,8.47,871016,0
1-Dec-17,8.48,8.78,8.48,8.67,639784,0
8-Dec-17,8.67,8.84,8.36,8.61,638414,0
15-Dec-17,8.57,8.81,8.54,8.78,546093,0
22-Dec-17,8.81,8.88,8.39,8.40,533651,0
29-Dec-17,8.40,8.46,8.11,8.36,557212,0
5-Jan-18,8.36,9.21,8.35,8.86,1056767,0
12-Jan-18,8.83,8.91,8.60,8.63,643547,0
19-Jan-18,8.58,8.76,8.22,8.61,727103,0
26-Jan-18,8.61,8.73,8.41,8.46,624848,0
2-Feb-18,8.47,8.56,7.05,7.32,731787,0
9-Feb-18,7.35,7.45,6.48,6.97,888856,0
14-Feb-18,6.95,7.14,6.92,7.09,347631,0
23-Feb-18,7.19,7.52,7.13,7.36,281155,0
2-Mar-18,7.57,7.65,7.24,7.33,606163,0
9-Mar-18,7.34,7.74,7.24,7.59,947636,1
16-Mar-18,7.61,8.02,7.44,7.60,990956,0
23-Mar-18,7.54,7.74,6.90,7.38,870163,-1
30-Mar-18,7.15,7.83,7.12,7.67,988908,1
4-Apr-18,7.63,7.73,7.31,7.33,445132,-1
27-Apr-18,7.87,7.87,7.02,7.15,822820,0
4-May-18,7.16,7.35,7.03,7.16,294198,0
11-May-18,7.20,7.35,7.09,7.12,603085,0
18-May-18,7.07,7.17,7.05,7.10,390362,0
25-May-18,7.18,7.27,6.75,6.79,646945,0
29-May-18,6.79,6.92,6.69,6.71,167084,0
31-Aug-18,6.04,6.04,5.44,5.44,473009,0
7-Sep-18,5.31,5.39,4.98,5.17,803072,0
14-Sep-18,5.19,5.19,4.91,4.91,376769,0
21-Sep-18,4.90,5.04,4.61,4.98,555442,0
28-Sep-18,4.98,5.00,4.77,4.86,365820,0
12-Oct-18,4.81,5.12,4.01,4.23,1059121,0
19-Oct-18,4.02,4.16,3.53,3.73,787990,0
26-Oct-18,3.79,3.99,3.60,3.81,733709,0
2-Nov-18,3.81,4.08,3.72,4.03,651043,0
9-Nov-18,4.07,4.13,3.97,4.04,698939,0
16-Nov-18,4.08,4.45,4.05,4.38,1298232,1
23-Nov-18,4.38,4.60,3.98,4.00,1331711,-1
30-Nov-18,4.00,4.12,3.84,3.96,540929,0
7-Dec-18,4.14,4.15,3.95,4.10,769492,0
14-Dec-18,4.04,4.07,3.88,3.91,590089,0
21-Dec-18,3.87,4.08,3.77,3.80,434891,0
28-Dec-18,3.81,3.83,3.57,3.57,374238,0
4-Jan-19,3.62,3.87,3.57,3.77,407278,0
11-Jan-19,3.81,3.93,3.77,3.91,628125,0
18-Jan-19,3.96,4.14,3.96,4.02,895110,1
25-Jan-19,4.04,4.09,3.90,3.93,471830,0
1-Feb-19,3.95,4.06,3.68,3.95,747872,0
15-Feb-19,3.95,4.27,3.94,4.17,1540489,0
22-Feb-19,4.22,4.52,4.14,4.26,1859837,0
1-Mar-19,4.28,4.68,4.25,4.53,2384739,0
8-Mar-19,4.54,5.11,4.53,4.63,2883141,0
15-Mar-19,4.59,5.03,4.59,4.73,1875213,0
22-Mar-19,4.80,5.07,4.50,5.05,1817136,0
29-Mar-19,4.95,5.02,4.50,4.70,1485095,-1
4-Apr-19,4.60,5.61,4.56,5.14,2385800,1
12-Apr-19,5.18,5.22,4.84,4.88,1606359,-1
19-Apr-19,4.92,5.04,4.72,4.95,1001834,0
26-Apr-19,4.94,5.07,4.48,4.51,980843,0
30-Apr-19,4.54,4.54,4.19,4.29,301471,0
10-May-19,4.13,4.25,3.93,4.20,729461,0
17-May-19,4.18,4.60,4.03,4.18,1040543,0
24-May-19,4.20,4.21,4.00,4.05,494005,0
31-May-19,4.07,4.16,4.02,4.08,431673,0
6-Jun-19,4.08,4.11,3.80,3.84,339376,0
14-Jun-19,3.83,4.07,3.82,3.92,406239,0
21-Jun-19,3.92,4.09,3.86,4.07,479790,0
28-Jun-19,4.08,4.08,3.90,3.95,372763,0
5-Jul-19,4.02,4.05,3.98,4.01,389436,0
12-Jul-19,3.99,4.01,3.68,3.72,586164,0
19-Jul-19,3.69,3.75,3.58,3.60,418402,0
26-Jul-19,3.63,3.65,3.41,3.49,389751,0
2-Aug-19,3.48,3.50,3.24,3.27,456274,0
9-Aug-19,3.24,3.26,3.01,3.05,483695,0
16-Aug-19,3.06,3.21,3.02,3.09,446740,0
23-Aug-19,3.11,3.25,3.10,3.19,449189,0
30-Aug-19,3.11,3.31,3.10,3.17,511329,0
6-Sep-19,3.16,3.41,3.16,3.32,626271,1
12-Sep-19,3.34,3.45,3.33,3.42,485858,0
20-Sep-19,3.44,3.46,3.21,3.43,981212,0
27-Sep-19,3.39,3.40,3.08,3.12,668501,-1
30-Sep-19,3.11,3.15,3.10,3.11,64661,0
11-Oct-19,3.12,3.16,3.07,3.15,294798,0
18-Oct-19,3.15,3.25,3.13,3.15,457162,0
25-Oct-19,3.14,3.40,3.03,3.17,1181874,0
1-Nov-19,3.16,3.23,3.05,3.11,571429,0
8-Nov-19,3.10,3.14,3.03,3.10,359403,0
15-Nov-19,3.10,3.23,3.01,3.02,388145,0
22-Nov-19,2.99,3.05,2.95,3.01,295685,0
29-Nov-19,3.00,3.07,2.99,3.04,249373,0
6-Dec-19,3.03,3.06,2.97,3.00,324143,0
13-Dec-19,3.00,3.04,2.95,2.98,514825,0
20-Dec-19,2.98,3.31,2.97,3.15,1195932,1
27-Dec-19,3.13,3.14,3.03,3.04,568021,-1
3-Jan-20,3.02,3.12,2.99,3.11,477846,0
10-Jan-20,3.10,3.17,3.07,3.12,722055,0
17-Jan-20,3.12,3.17,3.06,3.07,510436,0
23-Jan-20,3.07,3.08,2.88,2.90,501139,0
7-Feb-20,2.61,2.61,2.35,2.52,872934,0
14-Feb-20,2.50,2.62,2.49,2.52,597204,0
21-Feb-20,2.52,2.74,2.51,2.71,863048,0
28-Feb-20,2.69,2.82,2.54,2.55,1078193,0
6-Mar-20,2.56,2.99,2.56,2.93,1613298,1
13-Mar-20,2.87,3.08,2.54,3.08,1196285,0
20-Mar-20,3.08,3.29,2.69,2.75,2244637,-1
27-Mar-20,2.64,2.80,2.59,2.69,696305,0
3-Apr-20,2.65,2.69,2.57,2.62,375084,0
10-Apr-20,2.65,2.79,2.63,2.69,532650,0
17-Apr-20,2.69,2.70,2.60,2.62,364131,0
24-Apr-20,2.63,2.65,2.56,2.58,357862,0
30-Apr-20,2.58,2.61,2.40,2.48,365614,0
8-May-20,2.49,2.58,2.48,2.58,203223,0
15-May-20,2.60,2.61,2.51,2.55,295807,0
22-May-20,2.55,2.62,2.44,2.47,378349,0
29-May-20,2.45,2.77,2.40,2.69,1009915,1
5-Jun-20,2.74,2.96,2.69,2.78,1377543,0
12-Jun-20,2.81,3.06,2.80,2.97,1078806,0
19-Jun-20,2.96,3.16,2.94,3.04,885719,0
24-Jun-20,3.05,3.10,2.99,3.04,388995,0
3-Jul-20,3.03,3.09,2.91,3.09,851164,0
10-Jul-20,3.10,3.25,3.08,3.17,1464563,0
17-Jul-20,3.12,3.58,3.12,3.44,2065584,0
24-Jul-20,3.45,3.85,3.42,3.61,1885939,0
31-Jul-20,3.63,4.00,3.48,3.96,1873843,0
7-Aug-20,3.98,4.29,3.78,3.82,1829970,0
14-Aug-20,3.80,3.82,3.40,3.53,1227246,0
21-Aug-20,3.55,3.59,3.40,3.42,832094,0
28-Aug-20,3.45,3.81,3.44,3.68,1071080,0
4-Sep-20,3.69,3.80,3.50,3.79,851708,0
11-Sep-20,3.88,4.05,3.74,3.87,1562596,0
18-Sep-20,3.95,3.99,3.81,3.89,821237,0
25-Sep-20,3.89,3.95,3.72,3.77,1018309,-1
30-Sep-20,3.76,3.78,3.62,3.66,288030,0
9-Oct-20,3.70,3.78,3.70,3.72,83299,0
16-Oct-20,3.71,3.83,3.65,3.70,368024,0
22-Oct-20,3.71,3.73,3.50,3.58,309540,0
