Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,6.68,8.82,6.68,8.82,832,0
12-Sep-19,9.70,12.91,9.70,12.91,2594,0
20-Sep-19,14.20,20.79,14.20,20.79,7041,0
27-Sep-19,22.87,33.50,22.87,33.50,15805,0
30-Sep-19,36.85,36.85,30.31,30.37,299166,0
11-Oct-19,29.21,32.31,27.33,32.31,753229,0
18-Oct-19,34.50,39.00,32.81,34.97,1205054,0
25-Oct-19,34.26,35.90,31.00,34.37,845868,0
1-Nov-19,33.69,36.77,28.25,29.86,751280,0
8-Nov-19,29.49,31.71,28.03,31.38,560636,0
15-Nov-19,32.44,34.50,30.50,31.71,876218,0
22-Nov-19,31.46,39.28,31.42,36.15,1105074,0
29-Nov-19,36.18,36.57,30.80,33.65,727115,0
6-Dec-19,33.94,40.28,33.60,39.81,948592,0
13-Dec-19,40.40,42.31,37.82,39.89,877650,0
20-Dec-19,39.11,44.50,38.40,38.51,748247,0
27-Dec-19,38.16,38.98,36.00,37.07,416141,0
3-Jan-20,36.02,37.56,33.91,36.33,240332,0
10-Jan-20,35.70,37.20,35.00,36.12,293434,0
17-Jan-20,35.85,39.63,35.15,36.95,434145,0
23-Jan-20,36.57,36.88,32.60,33.17,187424,0
7-Feb-20,29.85,30.85,26.87,30.13,268060,0
14-Feb-20,29.93,32.74,29.00,31.57,286505,0
21-Feb-20,32.10,40.00,31.63,37.35,772147,1
28-Feb-20,37.30,37.99,31.70,31.70,422399,-1
6-Mar-20,32.30,37.59,31.90,34.84,356743,0
13-Mar-20,33.69,34.81,30.65,32.14,220661,0
20-Mar-20,32.28,32.45,27.28,29.20,189765,0
27-Mar-20,28.11,30.00,27.05,28.66,147693,0
3-Apr-20,28.10,28.77,27.30,28.09,107542,0
10-Apr-20,28.71,31.72,28.51,29.15,262520,0
17-Apr-20,28.36,29.65,27.88,29.08,180248,0
24-Apr-20,28.98,29.95,27.40,27.79,188706,0
30-Apr-20,28.33,29.18,25.55,27.41,123030,0
8-May-20,27.00,29.32,26.90,28.71,97437,0
15-May-20,28.71,29.50,27.80,28.19,132919,0
22-May-20,27.30,28.50,26.17,26.20,105416,0
29-May-20,26.31,27.48,26.00,26.66,86039,0
5-Jun-20,27.19,28.89,26.80,27.24,151398,0
12-Jun-20,27.24,28.44,26.70,28.13,134029,0
19-Jun-20,28.13,29.40,27.35,29.20,170792,0
24-Jun-20,29.01,30.98,28.37,28.61,127374,0
3-Jul-20,28.30,31.50,27.06,30.95,249014,1
10-Jul-20,31.32,36.12,30.50,34.15,509247,0
17-Jul-20,33.65,39.50,30.19,30.50,485849,0
24-Jul-20,30.80,31.76,28.60,28.85,157773,-1
31-Jul-20,29.50,30.61,28.57,30.14,99008,0
7-Aug-20,30.10,33.36,30.10,32.42,213229,1
14-Aug-20,31.88,32.30,29.70,30.35,101927,-1
21-Aug-20,30.52,31.79,29.88,30.12,91703,0
28-Aug-20,30.05,30.53,28.27,28.94,73403,0
4-Sep-20,29.07,29.97,27.83,29.01,84064,0
11-Sep-20,28.92,29.35,26.86,28.01,72751,0
