Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,67.28,68.07,64.70,65.67,474306,0
15-Jun-18,65.49,67.45,62.50,65.89,493041,0
22-Jun-18,65.30,69.02,63.28,66.96,551379,0
29-Jun-18,67.05,69.96,61.13,64.41,638773,-1
6-Jul-18,64.90,66.28,59.00,62.13,664807,0
13-Jul-18,62.48,71.35,62.38,71.00,515996,0
20-Jul-18,71.55,76.03,70.54,73.46,536100,0
27-Jul-18,73.55,74.89,69.51,72.07,677189,0
3-Aug-18,72.40,72.78,63.10,64.77,585714,0
10-Aug-18,65.17,65.95,57.02,63.24,941810,0
17-Aug-18,62.49,64.38,55.69,57.09,600624,0
24-Aug-18,56.91,61.50,55.06,59.70,521694,0
31-Aug-18,59.70,66.56,59.70,63.36,596958,0
7-Sep-18,62.90,63.58,58.22,61.99,501540,0
14-Sep-18,61.60,62.86,59.10,61.80,342303,0
21-Sep-18,61.35,67.61,60.35,67.51,510012,1
28-Sep-18,66.60,68.55,65.12,68.02,372205,0
12-Oct-18,66.87,66.87,58.80,63.27,481949,-1
19-Oct-18,63.87,65.42,48.69,53.30,1017280,0
26-Oct-18,54.30,60.25,51.28,53.18,757084,0
2-Nov-18,51.50,58.22,47.90,58.22,797342,0
9-Nov-18,58.19,58.21,54.85,56.70,431637,0
16-Nov-18,56.08,56.41,53.50,55.16,499074,0
23-Nov-18,55.35,56.90,53.58,54.48,367306,0
30-Nov-18,55.00,58.25,53.07,55.21,437308,0
7-Dec-18,57.80,59.88,56.10,58.45,488738,0
14-Dec-18,58.05,63.14,57.75,60.68,407267,0
21-Dec-18,60.42,61.66,57.10,58.22,298675,0
28-Dec-18,58.50,60.48,57.35,60.20,331116,0
4-Jan-19,60.53,60.88,55.73,57.10,287509,0
11-Jan-19,57.38,62.56,56.89,60.68,398832,0
18-Jan-19,60.15,61.48,57.00,59.43,481533,0
25-Jan-19,59.52,60.30,53.31,56.43,630221,0
1-Feb-19,56.50,56.97,53.35,54.50,672876,0
15-Feb-19,54.54,62.48,54.54,59.61,638838,1
22-Feb-19,60.36,63.51,60.30,62.93,448227,0
1-Mar-19,63.00,66.04,62.00,64.45,580267,0
8-Mar-19,64.98,65.95,58.66,59.55,858975,0
15-Mar-19,59.90,62.00,59.40,60.95,585873,0
22-Mar-19,60.95,65.68,60.50,64.25,638762,0
29-Mar-19,63.00,71.18,62.25,70.08,805110,0
4-Apr-19,71.00,73.60,69.29,72.35,407501,0
12-Apr-19,71.99,74.33,70.71,71.38,478068,0
19-Apr-19,72.80,79.30,72.54,78.64,476410,0
26-Apr-19,78.00,80.34,75.65,77.30,452567,0
30-Apr-19,78.65,80.88,77.14,77.49,245084,0
10-May-19,75.00,78.08,71.41,77.15,663679,0
17-May-19,76.48,79.35,74.80,77.19,415735,0
24-May-19,76.45,78.02,74.50,75.30,355697,0
31-May-19,75.15,78.39,73.37,77.39,387095,0
6-Jun-19,77.38,78.43,73.44,73.93,261440,0
14-Jun-19,74.56,81.60,74.02,79.46,358421,0
21-Jun-19,79.92,87.89,79.52,85.04,434243,0
28-Jun-19,84.87,88.69,83.60,88.65,341420,0
5-Jul-19,89.60,91.69,81.65,86.50,715529,0
12-Jul-19,86.89,89.60,83.98,87.71,429714,0
19-Jul-19,88.40,88.41,82.50,85.88,371122,-1
26-Jul-19,85.19,90.49,85.01,89.60,353031,0
2-Aug-19,89.98,91.93,87.75,90.47,328623,0
9-Aug-19,89.33,89.88,82.27,87.40,444238,0
16-Aug-19,87.60,91.76,84.48,90.72,354981,0
23-Aug-19,91.20,96.88,89.60,95.28,313552,0
30-Aug-19,94.50,96.64,93.38,95.48,353209,0
6-Sep-19,96.03,96.18,91.31,94.18,486865,0
12-Sep-19,94.86,95.45,90.00,92.39,310853,0
20-Sep-19,93.00,95.96,91.70,93.37,442002,0
27-Sep-19,93.65,95.40,92.00,93.01,296929,0
30-Sep-19,92.58,94.58,92.58,93.06,56936,0
11-Oct-19,93.79,98.27,91.91,94.81,478590,1
18-Oct-19,95.60,97.50,94.08,95.25,205229,0
25-Oct-19,95.08,96.05,87.11,90.39,412020,-1
1-Nov-19,90.39,92.79,88.70,90.81,386594,0
8-Nov-19,91.80,93.90,90.00,90.50,310967,0
15-Nov-19,90.05,90.15,84.38,84.50,572649,0
22-Nov-19,84.80,87.25,83.81,84.70,424789,0
29-Nov-19,84.68,86.90,82.08,83.80,471394,0
6-Dec-19,83.80,87.71,82.20,87.20,337650,0
13-Dec-19,87.57,91.30,85.10,90.12,379095,0
20-Dec-19,90.51,91.12,84.75,87.69,733873,0
27-Dec-19,88.00,89.77,85.29,88.12,283658,0
3-Jan-20,88.00,91.22,87.60,90.98,280812,0
10-Jan-20,90.22,95.18,89.50,94.34,338230,0
17-Jan-20,91.00,92.73,88.31,89.85,551167,0
23-Jan-20,90.15,90.30,80.40,82.00,812911,0
7-Feb-20,73.80,80.80,73.50,80.20,1145586,0
14-Feb-20,79.50,81.43,78.51,80.94,622205,0
21-Feb-20,80.94,86.83,79.41,85.07,800040,0
28-Feb-20,83.60,85.07,76.43,78.50,785651,0
6-Mar-20,78.05,84.83,76.88,83.27,778439,1
13-Mar-20,81.60,84.80,75.00,83.59,916368,0
20-Mar-20,82.50,82.59,70.06,75.60,768519,-1
27-Mar-20,73.15,76.28,71.50,72.42,748455,0
3-Apr-20,71.00,74.41,66.50,72.63,733526,0
10-Apr-20,75.30,79.84,74.62,77.32,450721,0
17-Apr-20,76.50,82.57,75.56,81.30,592851,0
24-Apr-20,82.18,89.00,80.37,87.69,703502,1
30-Apr-20,87.86,93.79,85.54,91.30,435780,0
8-May-20,89.50,93.60,89.11,92.68,311591,0
15-May-20,92.88,93.49,87.36,87.57,493993,0
22-May-20,87.89,91.41,85.54,86.17,496155,0
29-May-20,86.78,101.23,85.90,101.23,727662,0
5-Jun-20,101.50,108.08,98.08,106.41,803538,0
12-Jun-20,105.10,119.85,102.68,119.85,787141,0
19-Jun-20,120.01,131.40,118.75,130.81,707954,0
24-Jun-20,130.02,130.31,123.72,127.30,354549,0
3-Jul-20,126.93,182.75,125.21,182.75,1225153,0
10-Jul-20,188.23,218.88,182.00,203.49,1646025,0
17-Jul-20,206.00,208.00,171.00,188.10,1418680,0
24-Jul-20,191.99,228.50,189.41,204.54,1538573,0
31-Jul-20,200.00,244.36,195.00,243.00,1129539,0
7-Aug-20,246.99,249.00,214.11,220.88,1013142,0
12-Aug-20,214.10,223.44,203.60,206.65,504973,-1
