Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,10.37,16.56,10.37,16.56,161,0
4-Aug-17,18.21,26.66,18.21,26.66,1594,0
11-Aug-17,29.33,30.85,27.51,27.67,263431,0
18-Aug-17,27.66,31.55,27.57,30.36,249646,0
25-Aug-17,30.42,34.91,30.18,34.40,312322,0
1-Sep-17,35.23,44.99,33.84,42.59,399015,0
8-Sep-17,40.81,40.81,35.23,36.13,201198,0
15-Sep-17,36.07,38.05,33.84,35.43,135755,0
22-Sep-17,35.07,35.63,33.73,35.29,88877,0
29-Sep-17,35.13,36.21,33.07,34.18,76134,0
13-Oct-17,34.53,37.32,34.28,36.86,81942,0
20-Oct-17,36.53,36.53,33.08,33.68,75758,0
27-Oct-17,33.78,36.38,33.34,35.82,78130,0
2-Nov-17,35.37,36.76,33.52,36.49,68744,0
14-Feb-18,32.84,32.84,26.59,26.59,12297,0
23-Feb-18,25.76,26.33,24.90,25.73,28964,0
2-Mar-18,26.16,28.30,25.58,26.37,59564,0
9-Mar-18,26.27,28.85,26.11,28.54,60936,0
16-Mar-18,28.63,29.86,25.90,29.07,75760,1
23-Mar-18,30.46,31.65,25.83,26.21,121425,-1
30-Mar-18,25.83,30.85,25.80,30.39,88699,0
4-Apr-18,30.95,33.42,29.86,30.03,82537,0
13-Apr-18,29.86,32.34,29.11,31.76,90971,0
20-Apr-18,31.45,31.64,27.55,27.90,56048,0
25-Apr-18,27.90,29.61,27.43,29.30,22961,0
4-May-18,29.86,32.23,29.66,32.23,14334,0
11-May-18,32.43,33.84,29.91,30.06,102067,0
18-May-18,29.89,32.34,29.72,30.88,66096,0
25-May-18,30.92,42.25,30.92,42.25,93755,1
28-May-18,46.48,46.48,46.48,46.48,25134,0
8-Jun-18,41.83,46.75,34.87,35.37,278543,-1
15-Jun-18,35.37,35.86,31.21,31.54,202563,0
22-Jun-18,30.86,31.09,27.01,29.40,107587,0
27-Jun-18,29.22,31.75,28.28,30.95,93877,0
6-Jul-18,31.00,33.98,27.20,28.43,74466,0
13-Jul-18,28.13,33.63,28.13,30.80,175111,0
20-Jul-18,30.40,30.40,27.25,27.84,88186,0
27-Jul-18,27.94,27.95,25.18,26.12,100595,0
3-Aug-18,26.23,26.48,21.71,22.01,75646,0
10-Aug-18,22.01,23.39,21.01,22.22,80292,0
17-Aug-18,21.46,22.93,19.70,19.99,113801,0
24-Aug-18,20.04,20.89,19.58,19.93,84720,0
31-Aug-18,20.13,20.69,18.83,18.96,64480,0
7-Sep-18,19.05,19.38,18.14,18.94,63684,0
14-Sep-18,18.90,20.60,18.02,19.10,77654,0
21-Sep-18,19.29,19.30,17.18,18.44,86771,0
28-Sep-18,18.40,18.90,17.70,18.32,47768,0
12-Oct-18,18.20,19.15,16.36,17.37,73486,0
19-Oct-18,17.57,18.54,15.90,16.88,95717,0
26-Oct-18,16.85,18.36,16.50,17.03,78578,0
2-Nov-18,16.90,21.12,16.65,19.94,183647,1
9-Nov-18,19.80,20.21,18.51,18.86,147795,-1
16-Nov-18,18.90,20.56,18.65,20.08,186119,1
23-Nov-18,20.06,20.17,17.54,17.54,107113,-1
30-Nov-18,17.41,17.75,16.53,17.02,58219,0
7-Dec-18,17.37,18.62,17.19,17.51,73723,0
14-Dec-18,17.30,17.84,16.90,16.90,61142,0
21-Dec-18,17.01,17.15,16.55,16.89,44183,0
28-Dec-18,17.58,18.58,16.90,17.02,194753,0
4-Jan-19,17.06,17.19,16.30,17.05,48792,0
11-Jan-19,17.15,17.70,16.85,17.31,83262,0
18-Jan-19,17.45,18.98,17.05,17.72,123878,1
25-Jan-19,17.72,18.85,17.20,17.20,95875,-1
1-Feb-19,17.31,17.46,15.03,15.50,66264,0
15-Feb-19,15.56,16.68,15.46,16.51,55965,0
22-Feb-19,16.52,17.39,16.52,17.37,78447,1
1-Mar-19,17.43,18.13,17.30,18.00,116341,0
8-Mar-19,18.05,19.76,17.82,18.60,188819,0
15-Mar-19,18.60,19.72,18.08,19.40,172274,0
22-Mar-19,19.10,19.38,18.72,19.17,114341,0
29-Mar-19,18.90,19.16,18.29,19.04,78337,0
4-Apr-19,19.05,19.93,19.04,19.60,106247,0
12-Apr-19,19.67,21.99,19.19,21.17,259015,0
19-Apr-19,21.40,23.49,19.61,22.57,293275,0
26-Apr-19,23.10,23.47,19.08,19.25,210703,-1
30-Apr-19,19.26,19.78,18.41,19.78,50835,0
10-May-19,19.66,19.66,17.52,18.69,93711,0
17-May-19,18.51,19.53,18.11,18.29,63676,0
24-May-19,18.40,19.63,18.10,18.70,64071,0
31-May-19,18.66,19.20,18.40,19.03,58090,0
6-Jun-19,19.08,19.08,17.95,17.98,46503,0
14-Jun-19,18.30,19.65,18.03,18.81,94308,0
21-Jun-19,18.92,20.89,18.30,20.89,61470,0
28-Jun-19,21.00,24.32,19.21,20.60,316204,0
5-Jul-19,20.00,21.35,19.60,20.43,209621,0
12-Jul-19,20.25,20.25,18.90,19.55,98444,0
19-Jul-19,19.40,20.82,19.00,19.88,108380,0
26-Jul-19,19.67,20.18,19.02,20.02,81028,0
2-Aug-19,20.00,21.00,19.63,20.50,118813,0
9-Aug-19,20.40,20.79,18.33,18.43,91340,0
16-Aug-19,18.45,19.03,18.02,18.69,46318,0
23-Aug-19,18.90,19.69,18.83,19.45,68871,0
30-Aug-19,19.08,20.20,18.83,19.13,92913,0
6-Sep-19,19.21,20.43,19.18,20.27,98012,0
12-Sep-19,20.51,21.25,20.37,20.76,90175,1
20-Sep-19,20.74,21.28,20.30,20.85,105910,0
27-Sep-19,20.84,21.46,19.51,19.81,101692,-1
30-Sep-19,19.84,20.18,19.67,19.80,17919,0
11-Oct-19,19.92,21.64,19.73,21.21,117974,1
18-Oct-19,21.30,22.35,20.99,21.03,161475,0
25-Oct-19,21.30,21.45,20.53,20.97,81138,0
1-Nov-19,21.03,21.43,19.67,19.87,87263,-1
8-Nov-19,20.06,20.26,19.40,19.99,75910,0
15-Nov-19,19.80,19.97,19.10,19.24,47777,0
22-Nov-19,19.24,19.81,19.11,19.12,48874,0
29-Nov-19,19.20,20.96,18.33,18.81,83146,0
6-Dec-19,18.80,20.25,18.54,19.92,100819,1
13-Dec-19,19.90,21.96,19.59,20.65,133991,0
20-Dec-19,20.70,22.40,20.66,22.09,134701,0
27-Dec-19,22.00,22.87,21.63,21.97,119767,0
3-Jan-20,21.76,23.00,21.51,22.45,74255,0
10-Jan-20,22.28,24.29,22.25,22.74,121042,0
17-Jan-20,22.77,23.95,22.44,23.36,100113,0
23-Jan-20,23.40,23.59,21.28,21.99,95537,-1
7-Feb-20,19.79,19.79,17.81,19.42,113418,0
14-Feb-20,19.50,20.60,19.33,20.10,109654,0
21-Feb-20,22.11,23.59,21.80,22.88,281973,1
28-Feb-20,22.70,25.71,22.17,22.49,358633,0
6-Mar-20,22.79,24.50,22.61,23.00,190026,0
13-Mar-20,22.80,23.49,20.51,22.31,144054,0
20-Mar-20,22.52,24.06,20.80,23.80,153320,0
27-Mar-20,23.08,26.93,23.08,24.70,277064,0
3-Apr-20,24.85,28.60,24.20,25.21,499326,0
10-Apr-20,25.59,27.93,25.12,25.65,264021,0
17-Apr-20,25.30,26.30,24.50,25.37,184721,0
24-Apr-20,25.60,26.00,23.71,23.87,162931,0
30-Apr-20,23.94,24.00,21.21,23.10,93509,0
8-May-20,22.88,24.58,22.81,23.77,76673,0
15-May-20,23.77,24.73,13.00,13.38,304832,-1
22-May-20,13.09,14.30,12.26,13.01,527163,0
29-May-20,13.02,17.15,13.02,15.50,1040103,0
5-Jun-20,15.36,21.50,15.36,20.77,1160118,0
12-Jun-20,20.19,20.87,16.86,17.85,962537,0
19-Jun-20,17.78,18.00,16.60,17.68,614517,0
24-Jun-20,17.70,18.26,16.71,16.76,293916,0
3-Jul-20,16.62,17.40,15.80,16.14,374090,0
10-Jul-20,16.22,18.88,16.06,18.28,669503,0
17-Jul-20,18.00,19.54,16.88,16.88,566622,0
24-Jul-20,17.21,20.76,17.13,18.85,615857,1
31-Jul-20,19.18,24.88,18.37,24.09,547692,0
6-Aug-20,24.25,27.97,24.25,26.21,376471,0
