Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,6.20,7.44,6.20,7.44,83,0
26-Jan-17,8.18,10.90,8.18,10.90,183,0
3-Feb-17,11.99,11.99,11.99,11.99,118,0
10-Feb-17,13.19,19.31,13.19,19.31,1257,0
17-Feb-17,21.24,31.09,21.24,31.09,4233,0
24-Feb-17,34.21,37.46,32.03,34.48,819487,0
3-Mar-17,33.66,36.54,33.34,35.28,445659,0
10-Mar-17,35.48,37.88,35.05,35.37,399143,0
17-Mar-17,35.11,40.23,34.51,37.38,445197,0
24-Mar-17,37.31,40.10,36.98,39.28,359440,0
31-Mar-17,39.34,40.31,32.44,32.79,277152,0
7-Apr-17,32.67,34.47,31.53,32.01,93767,0
14-Apr-17,31.73,31.73,28.24,28.27,117360,0
21-Apr-17,27.07,27.27,25.36,25.41,98443,0
28-Apr-17,25.28,26.62,24.15,26.22,81785,0
5-May-17,26.28,26.37,25.12,25.17,57446,0
12-May-17,24.92,25.83,24.19,25.09,90319,0
19-May-17,24.81,26.04,24.27,25.32,86341,0
26-May-17,25.08,25.58,20.90,22.16,79798,-1
2-Jun-17,22.92,23.35,19.99,21.11,46942,0
9-Jun-17,21.52,22.66,20.93,22.36,50477,0
16-Jun-17,22.07,23.00,20.69,22.52,53641,0
23-Jun-17,22.51,23.23,20.82,21.59,50826,0
30-Jun-17,21.51,23.08,20.72,23.08,64834,0
7-Jul-17,23.39,24.23,22.40,23.65,130781,0
14-Jul-17,23.45,25.20,22.39,22.63,142615,0
21-Jul-17,22.15,22.41,18.58,18.67,92911,0
28-Jul-17,18.38,19.60,17.99,18.97,68747,0
4-Aug-17,18.82,19.31,18.28,18.53,45835,0
11-Aug-17,18.42,18.90,18.13,18.23,37692,0
18-Aug-17,18.31,19.67,18.23,19.02,73048,0
25-Aug-17,18.94,20.42,18.93,20.30,96556,1
1-Sep-17,20.42,23.80,20.33,22.97,224485,0
8-Sep-17,22.90,23.79,21.86,22.10,125736,0
15-Sep-17,22.06,23.10,21.57,21.62,98668,0
22-Sep-17,21.63,23.37,21.26,22.95,101877,0
29-Sep-17,22.90,23.69,21.77,23.39,123024,0
13-Oct-17,23.73,25.35,22.93,23.65,184181,0
20-Oct-17,24.35,24.96,21.31,21.67,212004,-1
27-Oct-17,21.65,23.21,19.92,22.71,112168,0
3-Nov-17,22.41,22.69,20.81,21.19,77280,0
10-Nov-17,21.27,24.37,21.27,23.25,140724,0
