Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.12,15.21,11.00,12.00,318212,0
15-Jan-16,11.71,11.85,9.71,10.58,297398,0
22-Jan-16,10.30,12.36,10.21,11.30,612529,0
29-Jan-16,11.59,11.64,9.77,11.04,368217,0
5-Feb-16,10.86,11.73,10.61,11.32,360507,0
19-Feb-16,10.83,12.22,10.73,11.97,429261,0
26-Feb-16,12.12,12.41,10.50,10.71,470490,0
4-Mar-16,10.60,10.97,9.76,10.14,337676,0
11-Mar-16,10.28,10.87,9.88,10.17,273676,0
18-Mar-16,10.34,11.69,10.23,11.58,497540,0
25-Mar-16,11.71,11.93,11.32,11.51,473916,0
1-Apr-16,11.55,11.90,11.02,11.58,374750,0
8-Apr-16,11.61,12.68,11.58,12.08,525598,0
15-Apr-16,12.44,12.79,12.08,12.55,499537,0
22-Apr-16,12.42,14.00,11.98,13.43,1439450,0
29-Apr-16,13.65,14.78,13.34,13.85,1211131,0
6-May-16,13.87,15.03,13.86,14.29,701027,0
13-May-16,14.02,14.10,12.64,13.20,367419,0
20-May-16,13.21,14.19,12.94,13.60,398533,0
27-May-16,13.65,14.19,13.24,13.53,331089,0
3-Jun-16,13.40,14.43,13.08,14.28,406806,0
8-Jun-16,14.31,14.62,14.02,14.46,211004,0
17-Jun-16,14.22,14.46,13.11,13.78,281918,0
24-Jun-16,13.78,14.35,13.20,13.59,389013,0
1-Jul-16,13.38,14.72,13.38,14.32,415093,0
8-Jul-16,14.22,14.75,14.01,14.74,397316,0
15-Jul-16,14.68,15.03,14.19,14.71,379927,0
22-Jul-16,14.57,14.97,14.39,14.56,210258,0
29-Jul-16,14.46,14.66,13.18,13.52,229606,0
5-Aug-16,13.45,13.66,13.11,13.41,96109,0
12-Aug-16,13.38,13.71,13.32,13.52,83970,0
19-Aug-16,13.51,13.87,13.35,13.68,120755,0
26-Aug-16,13.69,13.95,13.45,13.84,124857,0
2-Sep-16,13.71,14.61,13.52,14.55,261691,0
9-Sep-16,15.39,15.44,14.20,14.48,415563,0
14-Sep-16,14.13,14.24,13.58,13.70,104851,0
23-Sep-16,13.87,14.56,13.69,14.43,186324,0
30-Sep-16,14.35,14.52,13.49,13.73,122511,0
14-Oct-16,13.77,14.33,13.77,13.98,204628,0
21-Oct-16,14.00,14.51,13.79,14.43,282501,0
28-Oct-16,14.34,14.94,14.27,14.35,415008,0
4-Nov-16,14.35,16.53,14.18,15.91,749998,1
11-Nov-16,15.69,15.90,14.63,15.16,685219,-1
18-Nov-16,15.02,15.19,14.12,14.28,808070,0
25-Nov-16,14.28,14.34,13.71,14.05,372559,0
2-Dec-16,14.02,15.93,13.88,14.73,1163990,0
9-Dec-16,14.29,14.48,13.81,14.18,492911,0
16-Dec-16,14.13,14.43,13.34,13.83,373004,0
23-Dec-16,13.82,14.34,13.77,14.02,309763,0
30-Dec-16,14.02,14.71,13.82,14.34,295020,0
6-Jan-17,14.34,14.43,13.60,13.61,218768,0
13-Jan-17,13.61,13.80,12.79,12.89,183368,0
20-Jan-17,12.91,12.93,11.61,12.01,177466,0
26-Jan-17,12.02,12.41,12.02,12.38,92896,0
3-Feb-17,12.43,12.43,12.27,12.28,16006,0
10-Feb-17,12.26,12.65,12.26,12.47,132953,0
17-Feb-17,12.41,12.64,12.21,12.31,149142,0
24-Feb-17,12.26,12.59,12.21,12.56,170970,0
3-Mar-17,12.54,12.90,12.46,12.69,197453,0
10-Mar-17,12.68,13.17,12.65,13.11,235520,0
17-Mar-17,13.11,13.94,13.03,13.47,282035,0
24-Mar-17,13.44,13.77,13.08,13.20,228214,0
31-Mar-17,13.27,13.76,12.79,12.92,222294,0
7-Apr-17,12.93,13.30,12.85,13.19,119163,0
14-Apr-17,13.14,13.42,12.29,12.33,221812,0
21-Apr-17,12.24,12.42,11.68,11.79,118206,0
28-Apr-17,11.80,11.82,10.91,11.50,114831,0
5-May-17,11.51,11.56,10.97,10.98,82678,0
12-May-17,10.95,10.97,10.30,10.55,99399,0
19-May-17,10.57,11.30,10.55,11.05,112965,0
26-May-17,11.05,11.05,9.82,10.15,146378,0
2-Jun-17,10.26,10.47,10.13,10.34,95108,0
9-Jun-17,10.41,10.79,10.38,10.67,110995,0
16-Jun-17,10.67,10.81,10.38,10.70,100967,0
23-Jun-17,10.74,10.90,10.45,10.59,94588,0
30-Jun-17,10.59,10.82,10.51,10.67,75621,0
7-Jul-17,10.63,11.00,10.63,10.91,117743,0
14-Jul-17,10.90,11.25,10.62,11.23,165264,1
21-Jul-17,11.23,11.62,10.41,11.57,292350,0
28-Jul-17,11.55,11.87,11.43,11.52,210106,0
4-Aug-17,11.55,11.64,11.25,11.30,116929,0
11-Aug-17,11.31,11.43,10.64,10.72,128916,-1
18-Aug-17,10.67,11.29,10.67,10.98,122457,0
25-Aug-17,11.00,11.18,10.92,11.11,84230,0
1-Sep-17,11.18,11.52,11.06,11.49,160416,0
8-Sep-17,11.48,11.64,11.31,11.46,122119,0
15-Sep-17,11.48,11.48,11.09,11.11,136331,0
22-Sep-17,11.11,11.19,10.78,10.88,108875,0
29-Sep-17,10.84,10.94,10.68,10.74,67764,0
13-Oct-17,10.76,11.13,10.76,11.07,102059,0
20-Oct-17,11.07,11.10,10.48,10.61,73687,0
27-Oct-17,10.59,10.67,10.38,10.41,66074,0
3-Nov-17,10.36,10.40,9.79,9.87,79276,0
10-Nov-17,9.91,10.18,9.84,10.11,59089,0
17-Nov-17,10.06,10.17,9.70,9.71,81027,0
24-Nov-17,9.67,9.70,9.07,9.08,76139,0
1-Dec-17,9.09,9.17,8.94,9.13,50441,0
8-Dec-17,9.08,9.79,8.76,9.31,202757,0
15-Dec-17,9.31,9.43,9.04,9.06,84989,0
22-Dec-17,9.06,9.15,8.78,8.97,46837,0
29-Dec-17,8.95,8.97,8.70,8.91,57923,0
5-Jan-18,8.90,9.21,8.90,9.12,62495,0
12-Jan-18,9.08,9.15,8.87,8.92,54578,0
19-Jan-18,8.90,9.21,8.52,9.16,144789,1
26-Jan-18,9.03,10.45,8.85,8.91,283009,-1
2-Feb-18,8.88,8.92,7.95,8.11,81202,0
9-Feb-18,8.11,8.11,7.16,7.38,63804,0
14-Feb-18,7.42,7.72,7.42,7.60,21718,0
23-Feb-18,7.60,7.77,7.60,7.72,11402,0
2-Mar-18,7.77,8.25,7.68,8.08,70393,0
9-Mar-18,8.05,8.37,7.85,8.26,72666,1
16-Mar-18,8.25,8.47,8.06,8.17,78631,0
23-Mar-18,8.18,8.27,7.51,7.66,64142,-1
30-Mar-18,7.43,8.25,7.40,8.24,100274,0
4-Apr-18,8.26,8.46,7.94,7.94,64564,0
13-Apr-18,7.85,8.31,7.78,8.14,80963,0
20-Apr-18,8.08,8.58,7.74,8.26,122482,1
27-Apr-18,8.14,9.36,8.14,8.69,439027,0
4-May-18,8.71,9.27,8.49,8.94,179749,0
11-May-18,8.93,9.29,8.91,9.02,186491,0
18-May-18,9.02,9.23,8.53,9.00,235976,0
25-May-18,9.09,9.22,8.86,8.93,159619,0
1-Jun-18,8.93,8.97,8.31,8.69,112067,0
8-Jun-18,8.78,8.88,8.36,8.41,88482,0
15-Jun-18,8.41,8.53,7.92,8.00,78088,-1
22-Jun-18,7.93,7.93,6.70,6.90,109797,0
29-Jun-18,6.97,7.09,6.68,7.09,145502,0
6-Jul-18,7.09,7.18,6.63,6.85,111010,0
13-Jul-18,6.90,7.48,6.90,7.40,150674,0
20-Jul-18,7.40,7.43,7.13,7.29,94152,0
27-Jul-18,7.29,7.51,7.24,7.38,104566,0
3-Aug-18,7.38,7.68,6.83,6.97,155692,0
10-Aug-18,6.80,7.06,6.58,7.01,105005,0
17-Aug-18,6.99,7.42,6.90,7.07,125331,0
24-Aug-18,7.03,7.10,6.89,6.97,69537,0
31-Aug-18,6.95,7.31,6.95,7.06,91275,0
7-Sep-18,7.07,7.48,6.93,7.07,142625,0
14-Sep-18,7.03,7.43,6.82,7.07,109795,0
21-Sep-18,7.06,7.27,6.94,7.26,98197,0
28-Sep-18,7.20,7.34,7.15,7.34,75321,0
12-Oct-18,7.24,7.26,6.08,6.43,129178,0
19-Oct-18,6.46,6.56,5.95,6.20,73949,0
26-Oct-18,6.30,6.58,6.25,6.46,87181,0
2-Nov-18,6.45,6.72,6.28,6.69,118752,0
9-Nov-18,6.70,6.96,6.64,6.80,138667,0
16-Nov-18,6.79,7.76,6.74,7.53,389517,1
23-Nov-18,7.46,7.57,6.98,6.99,173924,-1
30-Nov-18,6.98,7.08,6.73,6.91,123579,0
7-Dec-18,7.04,7.18,6.85,6.92,139069,0
14-Dec-18,6.87,7.02,6.71,6.75,91907,0
21-Dec-18,6.76,6.80,6.62,6.73,45601,0
28-Dec-18,6.69,6.82,6.51,6.57,48947,0
4-Jan-19,6.58,6.79,6.50,6.76,32181,0
11-Jan-19,6.80,6.98,6.78,6.97,77365,0
18-Jan-19,6.98,7.37,6.92,7.07,217352,1
25-Jan-19,7.12,7.48,6.90,7.05,256535,0
1-Feb-19,7.08,7.12,6.67,6.91,95230,0
15-Feb-19,6.91,7.29,6.91,7.17,151596,0
22-Feb-19,7.19,7.56,7.19,7.53,284316,0
1-Mar-19,7.58,8.17,7.52,7.80,443719,0
8-Mar-19,7.80,8.68,7.80,8.27,518768,0
15-Mar-19,8.38,8.77,8.00,8.14,444531,0
22-Mar-19,8.21,8.46,8.03,8.33,259859,0
29-Mar-19,8.18,8.59,8.06,8.48,232205,0
4-Apr-19,8.54,8.84,8.49,8.62,279049,0
12-Apr-19,8.64,8.68,8.20,8.25,210219,-1
19-Apr-19,8.33,8.62,8.03,8.43,210092,0
26-Apr-19,8.41,9.17,8.35,8.89,486011,1
30-Apr-19,8.85,9.47,8.49,9.10,218482,0
10-May-19,8.73,9.88,8.20,9.42,739383,0
17-May-19,9.25,9.73,8.90,9.07,648068,0
24-May-19,9.12,9.32,8.65,9.09,338804,0
31-May-19,9.22,9.43,5.35,5.50,418470,-1
6-Jun-19,5.49,5.63,5.32,5.40,177167,0
14-Jun-19,5.41,5.61,5.36,5.39,185066,0
21-Jun-19,5.36,5.73,5.35,5.67,171792,0
28-Jun-19,5.66,5.68,5.42,5.45,125542,0
5-Jul-19,5.53,5.62,5.40,5.45,131236,0
12-Jul-19,5.43,5.43,5.04,5.12,111203,0
19-Jul-19,5.09,5.23,5.04,5.07,80859,0
26-Jul-19,5.07,6.69,4.92,6.69,437758,1
2-Aug-19,6.88,7.13,5.80,6.61,2805496,0
9-Aug-19,6.71,6.80,5.10,5.17,1437573,-1
16-Aug-19,5.20,5.64,5.13,5.34,663369,0
23-Aug-19,5.39,5.77,5.36,5.51,706559,0
30-Aug-19,5.36,5.59,5.29,5.30,476312,0
6-Sep-19,5.37,5.85,5.37,5.80,585376,0
12-Sep-19,5.88,5.91,5.74,5.83,415751,0
20-Sep-19,5.87,6.04,5.71,5.77,455658,0
27-Sep-19,5.77,5.88,5.33,5.40,329513,0
30-Sep-19,5.40,5.43,5.31,5.33,37311,0
11-Oct-19,5.33,5.50,5.28,5.47,127206,0
18-Oct-19,5.53,5.57,5.36,5.39,210811,0
25-Oct-19,5.38,5.48,5.30,5.40,138886,0
1-Nov-19,5.40,5.56,5.31,5.35,191558,0
8-Nov-19,5.39,5.40,5.14,5.19,144180,0
15-Nov-19,5.16,5.17,4.89,4.97,165728,0
22-Nov-19,4.96,5.10,4.94,5.01,108979,0
29-Nov-19,4.99,5.04,4.93,4.97,85976,0
6-Dec-19,4.97,5.21,4.94,5.21,153089,0
13-Dec-19,5.22,5.30,5.17,5.26,144507,0
20-Dec-19,5.28,5.96,5.22,5.65,1136311,1
27-Dec-19,5.59,5.77,5.54,5.56,452350,0
3-Jan-20,5.51,5.77,5.45,5.69,281237,0
10-Jan-20,5.63,5.88,5.62,5.87,412737,0
17-Jan-20,5.88,5.88,5.68,5.72,259042,0
23-Jan-20,5.72,6.47,5.71,6.15,554398,0
7-Feb-20,5.54,5.98,5.32,5.88,517041,0
14-Feb-20,5.80,6.40,5.80,6.25,714146,0
21-Feb-20,6.18,7.04,6.15,6.76,1168377,0
28-Feb-20,6.76,7.00,6.20,6.20,1127617,0
6-Mar-20,6.28,6.88,6.18,6.69,585873,0
13-Mar-20,6.58,6.66,5.90,6.14,595042,0
20-Mar-20,6.20,6.24,5.67,5.98,334088,0
27-Mar-20,6.58,8.76,6.44,6.44,2339019,0
3-Apr-20,6.13,6.26,5.74,5.96,1095088,-1
10-Apr-20,6.04,6.19,5.94,5.97,615939,0
17-Apr-20,5.95,6.03,5.85,5.92,329318,0
24-Apr-20,5.92,6.01,5.74,5.78,310757,0
30-Apr-20,5.77,5.77,5.27,5.53,285344,0
8-May-20,5.46,5.66,5.45,5.60,176267,0
15-May-20,5.58,5.65,5.49,5.54,189759,0
22-May-20,5.52,5.71,5.42,5.42,296100,0
29-May-20,5.43,5.62,5.34,5.55,180345,0
5-Jun-20,5.57,5.81,5.55,5.68,297211,0
12-Jun-20,5.71,6.07,5.69,5.92,417498,0
19-Jun-20,5.90,6.16,5.79,5.98,363010,0
24-Jun-20,5.96,6.03,5.89,5.95,121989,0
3-Jul-20,5.90,6.16,5.85,6.16,304552,0
9-Jul-20,6.17,6.57,6.13,6.56,459043,1
