Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.62,15.95,10.84,11.62,334258,0
15-Jan-16,11.10,11.65,9.67,10.30,312897,0
22-Jan-16,9.91,11.63,9.91,11.15,249964,0
29-Jan-16,11.25,11.59,9.17,9.94,222936,0
5-Feb-16,9.96,11.39,9.54,11.10,211625,0
19-Feb-16,10.50,13.52,10.50,13.19,322116,0
26-Feb-16,13.18,13.44,11.03,11.52,375264,0
4-Mar-16,11.52,12.27,10.41,11.16,270436,0
11-Mar-16,11.38,11.51,10.59,10.82,216325,0
18-Mar-16,11.05,12.38,10.89,12.31,243497,0
25-Mar-16,12.33,12.87,11.88,12.09,267321,0
1-Apr-16,12.46,12.47,11.13,11.45,274682,0
8-Apr-16,11.45,12.08,11.14,11.33,212080,0
15-Apr-16,11.35,12.44,11.20,12.16,316442,0
22-Apr-16,11.98,13.33,11.75,12.10,458126,0
29-Apr-16,12.14,12.78,11.60,12.61,204313,0
6-May-16,12.54,13.12,12.02,12.04,218178,0
13-May-16,11.89,11.89,10.91,11.13,149393,0
20-May-16,11.13,12.50,10.85,11.65,247113,0
27-May-16,11.65,11.83,11.15,11.50,114969,0
3-Jun-16,11.40,12.63,11.24,12.26,296164,0
8-Jun-16,12.26,12.50,12.00,12.07,133510,0
17-Jun-16,11.94,12.77,11.24,12.77,267067,1
24-Jun-16,13.15,13.77,12.11,12.69,562394,0
1-Jul-16,12.78,13.58,12.76,13.16,307603,0
8-Jul-16,13.08,14.21,13.04,13.85,399855,0
15-Jul-16,13.79,14.08,13.15,13.39,318100,0
22-Jul-16,13.36,13.89,13.19,13.70,205923,0
29-Jul-16,13.63,13.71,12.30,12.40,209975,0
5-Aug-16,12.40,13.15,11.69,12.61,154690,0
12-Aug-16,12.77,13.08,12.43,12.63,140673,0
19-Aug-16,12.69,13.22,12.46,12.92,159008,0
26-Aug-16,12.95,13.26,12.85,12.96,161824,0
2-Sep-16,13.05,13.29,12.81,12.83,105332,0
9-Sep-16,12.95,14.98,12.71,14.39,404603,0
14-Sep-16,14.20,15.77,14.11,14.20,423035,0
23-Sep-16,14.29,16.37,14.29,15.18,609844,0
30-Sep-16,15.06,15.28,14.17,15.11,340757,0
14-Oct-16,15.11,15.82,14.97,15.56,313104,0
21-Oct-16,15.51,16.96,15.33,15.60,305191,0
28-Oct-16,15.60,15.70,14.64,14.66,307680,0
4-Nov-16,14.73,15.13,14.40,14.82,217365,0
11-Nov-16,14.81,15.00,14.39,14.79,167472,0
18-Nov-16,14.79,14.81,14.46,14.53,150022,0
25-Nov-16,14.49,14.62,13.62,13.94,220267,0
2-Dec-16,13.94,14.17,13.57,13.57,144487,0
9-Dec-16,13.49,13.87,13.41,13.55,78400,0
16-Dec-16,13.62,13.64,12.25,12.64,165881,0
23-Dec-16,12.64,12.88,12.38,12.45,102636,0
30-Dec-16,12.45,12.83,12.08,12.55,94842,0
6-Jan-17,12.55,13.53,12.55,13.28,146990,0
13-Jan-17,13.25,13.37,12.90,12.92,108659,0
20-Jan-17,12.90,13.03,11.63,12.17,136075,-1
26-Jan-17,12.43,13.25,12.20,12.48,130935,0
3-Feb-17,12.51,12.54,12.41,12.50,12992,0
10-Feb-17,12.49,13.14,12.43,12.71,150844,0
17-Feb-17,12.71,12.80,12.23,12.25,110776,0
24-Feb-17,12.33,12.71,12.25,12.65,120224,0
3-Mar-17,12.63,12.95,12.41,12.60,146781,0
10-Mar-17,12.56,13.04,12.55,12.74,166182,1
17-Mar-17,12.70,13.13,12.68,12.76,145227,0
24-Mar-17,12.75,12.84,12.09,12.16,201128,-1
31-Mar-17,12.16,12.21,11.71,11.94,242731,0
7-Apr-17,11.90,12.32,11.83,12.18,105115,0
14-Apr-17,12.13,13.00,12.03,12.30,276762,0
21-Apr-17,12.25,12.44,11.75,11.77,127988,0
28-Apr-17,11.80,11.99,11.31,11.91,113477,0
5-May-17,11.84,12.01,11.53,11.56,61780,0
12-May-17,11.56,11.58,10.37,10.69,106974,0
19-May-17,10.65,11.16,10.39,10.91,89364,0
26-May-17,10.82,10.94,9.92,10.32,68414,0
2-Jun-17,10.42,11.13,10.33,10.91,87181,0
9-Jun-17,10.94,13.17,10.83,12.21,545004,1
16-Jun-17,11.46,12.43,11.45,11.64,719129,-1
23-Jun-17,11.60,12.33,11.42,11.62,381014,0
30-Jun-17,11.64,11.95,11.61,11.70,228496,0
7-Jul-17,11.63,11.74,10.96,11.15,275456,0
14-Jul-17,11.06,11.19,10.38,10.50,264719,0
21-Jul-17,10.38,11.05,9.71,10.50,290248,0
28-Jul-17,10.42,10.73,10.22,10.50,166193,0
4-Aug-17,10.51,11.45,10.37,10.73,297277,0
11-Aug-17,10.71,11.37,10.67,11.21,353496,1
18-Aug-17,11.22,11.61,10.90,11.32,549665,0
25-Aug-17,11.40,11.53,10.97,11.05,306624,0
1-Sep-17,10.99,11.16,10.68,10.84,314004,-1
8-Sep-17,10.83,11.03,10.66,10.77,270436,0
15-Sep-17,10.77,11.00,10.44,10.57,392767,0
22-Sep-17,10.58,11.32,10.54,11.21,418256,0
29-Sep-17,11.15,12.80,11.09,12.69,1815460,1
13-Oct-17,13.00,13.32,11.80,11.93,1167603,-1
20-Oct-17,11.98,12.11,11.17,11.52,509691,0
27-Oct-17,11.50,12.02,11.40,11.41,439005,0
3-Nov-17,11.42,11.49,10.46,10.54,364933,0
10-Nov-17,10.54,11.52,10.49,11.38,407398,0
17-Nov-17,11.32,11.54,10.46,10.49,453239,0
24-Nov-17,10.26,10.85,10.06,10.34,274617,0
1-Dec-17,10.34,10.50,10.05,10.26,185300,0
8-Dec-17,10.22,10.24,9.27,9.81,221162,0
15-Dec-17,9.83,10.00,9.71,9.85,152928,0
