Date,Open,High,Low,Close,Volume,BuySell
15-Apr-16,13.59,19.89,13.59,19.89,368625,0
22-Apr-16,19.91,20.24,17.01,17.80,995664,0
29-Apr-16,17.70,19.09,16.77,17.23,1020858,0
6-May-16,17.06,17.77,16.03,16.10,720077,0
13-May-16,15.82,16.56,14.46,14.68,572023,0
20-May-16,14.86,16.01,14.60,15.53,532010,0
27-May-16,15.37,18.01,15.34,16.57,933607,0
3-Jun-16,16.39,17.84,15.82,17.46,796767,0
8-Jun-16,17.55,18.66,17.04,17.29,475982,0
17-Jun-16,16.87,18.16,16.11,17.61,510694,0
24-Jun-16,17.23,17.59,15.29,16.51,397607,0
1-Jul-16,16.32,19.91,16.17,18.61,867844,0
8-Jul-16,18.29,21.42,18.09,20.50,757660,0
15-Jul-16,20.79,23.52,19.25,22.28,1006038,0
21-Jul-16,21.98,23.28,21.49,22.45,583181,0
29-Jul-16,24.68,24.68,21.37,21.63,423810,0
5-Aug-16,20.70,20.85,18.72,19.33,797749,0
12-Aug-16,19.33,20.03,18.73,19.72,547024,0
19-Aug-16,19.57,21.35,19.57,20.30,650618,0
26-Aug-16,20.41,23.64,20.16,23.38,754786,1
2-Sep-16,23.30,23.93,21.71,22.11,564680,-1
9-Sep-16,22.17,23.14,21.29,22.14,394114,0
14-Sep-16,21.69,23.96,21.21,22.12,382957,0
23-Sep-16,22.72,33.65,22.72,31.15,2229908,1
30-Sep-16,30.65,31.19,27.49,28.01,1592785,-1
14-Oct-16,28.24,33.89,28.24,31.36,1784087,1
21-Oct-16,31.46,36.27,31.45,35.08,2087021,0
28-Oct-16,35.43,35.43,32.04,32.66,1200452,0
4-Nov-16,32.61,39.29,32.57,37.49,2028537,0
9-Dec-16,33.74,33.74,28.59,28.82,844709,-1
16-Dec-16,28.97,29.08,24.54,25.80,951275,0
23-Dec-16,25.90,25.96,23.46,23.55,647065,0
30-Dec-16,23.51,25.91,23.09,25.13,700744,0
6-Jan-17,25.32,27.85,25.24,26.17,512525,0
13-Jan-17,26.21,26.71,23.51,23.71,391804,0
20-Jan-17,23.68,23.68,21.59,23.16,304931,0
26-Jan-17,23.02,26.50,22.97,25.48,373389,0
3-Feb-17,25.62,25.78,25.02,25.24,43667,0
10-Feb-17,25.29,27.60,24.84,26.42,554825,0
17-Feb-17,26.17,26.71,24.15,24.19,500242,0
24-Feb-17,23.81,26.91,22.77,26.03,754858,0
3-Mar-17,26.02,31.52,24.75,24.80,2328424,0
10-Mar-17,24.64,25.40,24.12,24.17,707304,0
17-Mar-17,24.21,24.83,23.80,24.49,500094,0
24-Mar-17,24.41,24.42,23.46,23.62,335563,0
31-Mar-17,23.68,24.32,22.41,22.66,355771,0
7-Apr-17,22.67,24.34,22.55,23.70,227281,0
