Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,20.74,20.90,15.57,15.57,628343,0
22-Apr-16,16.71,17.13,15.74,17.13,181557,0
29-Apr-16,17.60,17.89,15.77,16.55,1087896,0
6-May-16,16.59,17.72,16.12,16.17,817630,0
13-May-16,16.00,16.00,12.98,13.23,776863,0
20-May-16,13.26,15.57,12.70,15.57,1210300,0
27-May-16,16.22,18.09,15.87,17.38,2701156,0
3-Jun-16,16.86,18.43,16.27,17.76,2618613,0
8-Jun-16,17.65,18.01,17.36,17.61,785282,0
17-Jun-16,17.20,17.20,14.77,16.56,1436686,0
24-Jun-16,16.67,21.70,16.67,20.99,3752712,0
1-Jul-16,20.43,21.49,19.64,19.72,2017738,0
8-Jul-16,19.33,22.34,19.29,20.56,1809920,0
15-Jul-16,20.41,21.16,19.32,20.04,1200815,0
22-Jul-16,20.04,21.10,19.49,19.93,1045110,0
29-Jul-16,19.88,21.35,17.77,17.80,1367740,0
5-Aug-16,17.80,18.12,16.81,17.37,735504,0
12-Aug-16,17.18,18.29,16.88,17.47,569013,0
19-Aug-16,17.50,18.24,17.33,17.80,645715,0
24-Aug-16,17.75,18.60,17.64,18.19,523077,0
2-Sep-16,18.63,19.91,17.85,17.92,460846,0
9-Sep-16,17.82,17.99,17.15,17.15,529698,0
14-Sep-16,16.84,16.84,15.98,16.08,279807,0
23-Sep-16,16.12,17.26,16.12,16.68,378588,0
30-Sep-16,16.69,16.83,16.02,16.66,311650,0
14-Oct-16,16.79,17.23,16.72,16.90,377450,0
21-Oct-16,16.56,18.37,16.47,17.39,835002,0
28-Oct-16,17.27,17.68,17.20,17.35,466620,0
4-Nov-16,17.30,17.81,17.10,17.43,411548,0
11-Nov-16,17.43,17.43,16.71,16.82,371255,0
18-Nov-16,16.82,18.07,16.82,17.14,650185,0
25-Nov-16,17.19,17.26,16.59,16.93,349244,0
2-Dec-16,16.99,17.43,16.76,16.94,369747,0
9-Dec-16,17.02,17.67,16.85,17.31,489954,0
16-Dec-16,17.40,17.40,15.67,16.15,398815,0
23-Dec-16,16.18,16.94,15.87,16.64,323617,0
30-Dec-16,16.56,16.88,16.07,16.08,176195,0
6-Jan-17,15.99,16.45,15.88,15.95,149885,0
13-Jan-17,15.95,16.14,15.27,15.29,189541,0
20-Jan-17,15.34,15.79,13.76,14.89,227263,0
26-Jan-17,15.04,15.26,14.74,14.92,101586,0
3-Feb-17,15.02,15.05,14.91,14.96,13437,0
10-Feb-17,14.96,15.38,14.84,15.28,161543,0
17-Feb-17,15.19,15.74,14.95,14.97,246488,0
24-Feb-17,14.97,15.70,14.79,15.52,280429,0
3-Mar-17,15.57,16.90,15.23,16.02,435126,1
10-Mar-17,16.02,16.17,15.61,15.81,262338,0
17-Mar-17,15.75,16.64,15.62,16.44,347140,0
24-Mar-17,16.82,16.88,15.84,15.99,381615,0
31-Mar-17,16.02,16.13,14.98,15.04,248198,-1
7-Apr-17,15.08,15.56,15.08,15.45,111957,0
14-Apr-17,15.36,15.53,14.58,14.59,210789,0
21-Apr-17,14.65,15.08,14.47,14.58,154204,0
28-Apr-17,14.65,14.66,13.73,14.20,176905,0
5-May-17,14.20,14.30,13.78,13.83,124849,0
12-May-17,13.84,14.75,13.22,13.95,314818,0
19-May-17,13.95,14.87,13.41,14.18,387356,0
26-May-17,14.10,14.35,13.23,13.47,278411,0
2-Jun-17,13.62,13.71,12.19,12.72,183182,0
9-Jun-17,12.73,13.66,12.64,13.35,243352,0
16-Jun-17,13.28,14.22,12.83,13.66,339684,0
23-Jun-17,13.58,13.96,13.33,13.57,298092,0
30-Jun-17,13.44,13.78,13.33,13.67,317228,1
7-Jul-17,13.70,14.24,13.68,14.12,446363,0
14-Jul-17,14.03,14.10,13.27,14.00,406965,0
21-Jul-17,14.03,14.37,12.60,14.08,579584,0
28-Jul-17,14.25,14.79,13.91,14.48,933508,0
4-Aug-17,14.43,15.58,14.31,14.32,1022114,0
11-Aug-17,14.36,14.69,13.66,13.72,403374,-1
18-Aug-17,13.73,14.35,13.73,13.93,333695,0
25-Aug-17,14.03,14.08,13.34,13.61,283183,0
