Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.00,16.13,10.65,11.38,1596369,0
15-Jan-16,11.20,11.20,9.37,10.20,1130048,0
22-Jan-16,9.98,11.08,9.65,10.08,920817,0
29-Jan-16,10.27,10.65,8.65,9.91,862449,0
5-Feb-16,10.11,10.97,9.74,10.81,782013,0
19-Feb-16,10.35,11.95,10.28,11.45,841915,0
26-Feb-16,11.60,12.76,10.19,10.37,1326653,0
4-Mar-16,10.15,10.88,9.32,10.09,922098,0
11-Mar-16,10.19,10.45,9.31,10.06,583084,0
18-Mar-16,10.11,10.76,9.80,10.67,828553,0
25-Mar-16,10.81,12.00,10.59,11.57,1719416,0
1-Apr-16,11.50,11.70,10.60,11.21,1243453,0
8-Apr-16,11.14,14.88,11.14,14.21,3880473,0
15-Apr-16,14.03,15.10,13.75,14.08,2751019,0
22-Apr-16,13.80,13.91,11.74,12.50,2250907,0
28-Apr-16,12.45,12.54,11.60,12.45,2495731,0
5-May-16,11.83,11.83,10.68,10.69,1267061,0
8-Jun-16,10.48,10.59,9.54,9.67,1856140,0
17-Jun-16,9.55,9.55,8.56,8.92,1980508,-1
24-Jun-16,8.81,8.81,8.19,8.45,1356521,0
1-Jul-16,8.31,9.08,8.31,8.84,1278770,0
8-Jul-16,8.77,8.93,8.49,8.68,898876,0
15-Jul-16,8.59,9.57,8.40,9.36,1763787,0
22-Jul-16,9.20,9.50,9.16,9.22,720763,0
29-Jul-16,9.22,9.33,8.47,8.53,782726,0
5-Aug-16,8.50,8.75,8.28,8.45,492854,0
12-Aug-16,8.45,8.87,8.38,8.60,507590,0
19-Aug-16,8.58,9.00,8.56,8.87,651239,0
26-Aug-16,8.88,8.94,8.50,8.70,489720,0
2-Sep-16,8.70,8.72,8.44,8.50,388866,0
9-Sep-16,8.53,8.90,8.43,8.58,506750,0
14-Sep-16,8.46,8.46,8.07,8.16,339395,0
23-Sep-16,8.16,8.24,8.13,8.18,315550,0
30-Sep-16,8.16,8.16,7.60,8.06,476465,0
14-Oct-16,8.22,8.47,8.04,8.21,613516,0
21-Oct-16,7.80,7.94,7.66,7.73,887927,0
28-Oct-16,7.35,7.66,7.34,7.62,1030909,0
4-Nov-16,7.64,7.66,7.45,7.58,526824,0
7-Nov-16,7.58,7.96,7.57,7.96,188933,0
10-Feb-17,7.65,7.77,7.43,7.52,836135,0
17-Feb-17,7.46,7.54,6.95,7.03,1015597,0
24-Feb-17,7.01,7.35,6.97,7.26,435982,0
3-Mar-17,7.25,7.54,7.23,7.47,648297,0
10-Mar-17,7.52,8.03,7.48,7.58,1070776,0
17-Mar-17,7.50,8.65,7.45,8.29,2111832,1
24-Mar-17,8.18,8.48,7.87,7.90,1395854,-1
31-Mar-17,8.07,8.97,7.94,8.29,2348761,1
7-Apr-17,8.09,8.27,7.64,7.65,1141395,-1
14-Apr-17,7.71,7.87,7.05,7.05,1124888,0
21-Apr-17,7.02,7.02,6.23,6.35,771815,0
28-Apr-17,6.32,6.33,5.63,5.92,656874,0
5-May-17,5.93,6.45,5.93,6.01,494373,0
12-May-17,5.99,6.00,5.34,5.56,481444,0
19-May-17,5.54,5.69,5.30,5.59,512236,0
26-May-17,5.58,5.59,4.62,4.88,550385,0
2-Jun-17,4.92,4.95,4.42,4.59,303212,0
9-Jun-17,4.61,5.49,4.60,5.07,1025105,0
16-Jun-17,5.05,5.16,4.73,5.03,777714,0
23-Jun-17,5.00,5.18,4.66,4.81,658346,0
30-Jun-17,4.78,5.57,4.76,5.22,1718583,1
7-Jul-17,5.20,5.88,5.14,5.58,1219745,0
14-Jul-17,5.48,5.52,5.17,5.18,903270,0
21-Jul-17,5.14,5.14,4.66,4.92,657537,-1
28-Jul-17,4.91,5.05,4.79,4.95,491611,0
4-Aug-17,4.92,5.64,4.90,5.29,1537222,0
11-Aug-17,5.30,6.29,5.27,6.11,2079117,1
18-Aug-17,6.00,6.20,5.71,5.75,1557980,-1
25-Aug-17,5.69,5.83,5.50,5.67,705207,0
1-Sep-17,5.68,5.97,5.58,5.85,716690,0
8-Sep-17,5.80,6.95,5.66,6.52,3269658,1
15-Sep-17,6.50,7.56,6.25,7.32,4022663,0
