Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,7.30,7.99,6.91,7.74,634275,0
28-Jun-19,7.67,7.80,7.13,7.23,372837,0
5-Jul-19,7.40,7.71,7.22,7.37,292706,0
12-Jul-19,7.33,7.35,6.91,7.06,163403,0
19-Jul-19,7.06,7.39,6.91,7.08,191749,0
26-Jul-19,7.02,7.15,6.79,7.09,124715,0
2-Aug-19,7.12,7.30,6.91,6.98,145254,0
9-Aug-19,7.10,7.29,6.65,6.76,196763,0
16-Aug-19,6.78,6.89,6.50,6.73,141420,0
23-Aug-19,6.80,7.73,6.75,7.73,239822,0
30-Aug-19,7.50,8.20,7.24,7.65,722173,0
6-Sep-19,7.53,8.05,7.52,7.64,575051,0
12-Sep-19,7.80,9.09,7.71,8.27,1071034,1
20-Sep-19,8.23,10.13,8.05,8.49,2286784,0
27-Sep-19,8.49,9.96,8.14,9.74,2271864,0
30-Sep-19,9.50,10.03,9.02,9.15,392990,0
11-Oct-19,9.10,11.66,9.05,10.74,2771659,0
18-Oct-19,10.60,11.03,8.93,9.08,1851226,-1
25-Oct-19,9.04,9.80,8.50,9.18,1349991,0
1-Nov-19,10.10,11.11,9.01,9.26,2418645,0
8-Nov-19,9.35,9.73,8.80,8.84,1199872,0
15-Nov-19,8.77,8.77,8.05,8.10,627054,0
22-Nov-19,8.14,8.40,7.70,7.87,586088,0
29-Nov-19,7.81,7.86,7.42,7.55,473035,0
6-Dec-19,7.56,7.85,7.31,7.77,436912,0
13-Dec-19,7.82,8.26,7.75,8.18,691628,0
20-Dec-19,8.20,8.74,8.10,8.24,811380,0
27-Dec-19,8.16,8.50,7.86,8.10,528442,0
3-Jan-20,8.08,8.50,7.82,8.46,427923,0
10-Jan-20,8.24,8.98,8.24,8.65,980836,0
17-Jan-20,8.60,9.12,8.33,8.55,832388,0
23-Jan-20,8.90,9.05,7.86,8.11,557659,0
7-Feb-20,7.30,7.66,6.57,7.57,610910,0
14-Feb-20,7.68,7.98,7.48,7.70,630428,0
21-Feb-20,7.75,9.16,7.71,9.16,1213910,1
28-Feb-20,8.88,9.30,8.00,8.02,1695813,-1
6-Mar-20,8.15,8.77,8.08,8.43,1025118,0
13-Mar-20,8.25,8.43,7.55,8.43,674011,0
20-Mar-20,9.27,9.27,6.90,7.32,1327530,0
27-Mar-20,7.10,7.61,6.90,7.08,644575,0
3-Apr-20,7.01,7.11,6.86,7.03,281541,0
10-Apr-20,7.28,7.81,7.21,7.30,842611,0
17-Apr-20,7.28,9.79,7.10,9.79,2130095,1
24-Apr-20,9.42,11.83,8.90,10.64,5822992,0
30-Apr-20,10.35,11.70,8.99,9.39,3351993,-1
8-May-20,9.03,9.94,9.02,9.49,1620044,0
15-May-20,9.32,10.13,8.71,9.39,2620570,0
22-May-20,9.20,9.55,8.70,8.74,1767146,0
29-May-20,8.64,8.87,7.99,8.13,1140001,0
5-Jun-20,8.28,8.68,8.13,8.31,1142139,0
12-Jun-20,8.32,8.37,7.92,8.22,798683,0
19-Jun-20,8.16,9.79,8.13,9.30,1906642,0
24-Jun-20,9.22,9.94,9.11,9.19,1240353,0
3-Jul-20,9.19,10.24,8.97,10.04,2105577,1
10-Jul-20,10.04,11.59,9.91,10.72,2796719,0
17-Jul-20,10.60,11.57,9.39,9.69,2043662,-1
24-Jul-20,9.84,10.72,9.12,9.17,1454903,0
31-Jul-20,9.35,10.31,9.25,10.17,1140729,0
4-Aug-20,10.16,11.40,10.05,11.40,619145,1
