Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.96,11.97,8.68,9.37,994996,0
15-Jan-16,9.37,9.37,7.88,8.15,999701,0
22-Jan-16,7.95,9.38,7.85,9.05,1116716,0
27-Jan-16,9.08,9.45,7.80,8.87,512522,0
27-May-16,9.76,9.76,9.76,9.76,13132,0
3-Jun-16,10.74,10.74,9.38,10.06,2700521,0
8-Jun-16,10.18,10.18,9.72,9.76,552833,0
17-Jun-16,9.75,10.18,8.60,10.03,2336957,0
24-Jun-16,9.95,10.13,8.60,9.08,1667810,0
1-Jul-16,9.09,10.28,9.08,9.76,1961447,0
8-Jul-16,9.68,10.98,9.61,10.64,2616175,0
15-Jul-16,10.55,11.00,10.10,10.66,1594038,0
22-Jul-16,10.52,11.16,10.29,11.05,1259636,0
29-Jul-16,11.30,11.34,10.00,10.34,1249789,0
5-Aug-16,10.23,10.48,9.82,10.28,579332,0
12-Aug-16,10.10,10.32,9.65,9.76,718938,0
19-Aug-16,9.76,11.91,9.69,11.62,1925124,0
26-Aug-16,11.60,12.66,11.20,12.27,1946909,0
2-Sep-16,12.31,13.00,12.10,12.35,1585815,1
9-Sep-16,12.38,13.39,11.34,11.34,1892886,-1
14-Sep-16,11.15,11.80,10.50,11.66,1092361,0
23-Sep-16,11.68,11.96,11.34,11.65,691681,0
30-Sep-16,11.66,11.80,10.73,11.40,733779,0
14-Oct-16,11.41,11.73,11.08,11.65,934253,0
21-Oct-16,11.70,12.19,11.42,11.85,924499,0
28-Oct-16,11.70,11.77,11.28,11.47,667262,0
4-Nov-16,11.47,11.69,11.10,11.40,714283,0
11-Nov-16,11.30,11.74,10.80,11.72,903914,0
18-Nov-16,11.98,12.37,11.60,11.70,1295960,0
25-Nov-16,11.75,12.08,11.61,11.87,1299373,1
2-Dec-16,11.95,12.31,10.80,10.93,750756,-1
9-Dec-16,10.80,11.04,10.61,10.86,346195,0
16-Dec-16,10.83,10.86,8.36,8.61,2086322,0
23-Dec-16,8.63,8.66,8.23,8.35,1176147,0
30-Dec-16,8.30,8.40,8.07,8.13,657746,0
6-Jan-17,8.16,8.55,8.13,8.23,632651,0
13-Jan-17,8.19,8.25,7.18,7.30,1039381,0
20-Jan-17,7.28,7.40,6.62,7.37,1109950,0
26-Jan-17,7.32,7.49,7.23,7.30,464336,0
3-Feb-17,7.16,7.21,7.09,7.21,99100,0
10-Feb-17,7.24,8.14,7.18,7.83,1180324,0
17-Feb-17,7.79,7.96,7.50,7.54,900133,0
24-Feb-17,7.53,7.90,7.51,7.88,669823,0
3-Mar-17,7.88,7.88,7.56,7.71,579248,0
10-Mar-17,7.78,7.92,7.62,7.68,570223,0
17-Mar-17,7.62,7.99,7.52,7.81,674002,0
24-Mar-17,7.81,8.10,7.65,7.69,837793,0
31-Mar-17,7.68,7.72,7.14,7.28,543274,0
7-Apr-17,7.29,7.56,7.26,7.36,330602,0
14-Apr-17,7.37,7.39,7.09,7.09,413308,0
21-Apr-17,7.05,7.09,6.73,6.77,281343,0
28-Apr-17,6.73,6.93,6.46,6.80,492659,0
5-May-17,6.81,7.22,6.73,6.96,359847,0
12-May-17,6.93,7.06,6.62,6.97,430796,0
19-May-17,6.98,7.17,6.79,7.03,444668,0
26-May-17,6.93,7.02,6.40,6.67,349394,0
2-Jun-17,6.75,6.79,6.37,6.56,124808,0
9-Jun-17,6.55,6.85,6.52,6.71,289355,0
16-Jun-17,6.66,7.46,6.56,7.18,660168,1
23-Jun-17,7.05,7.26,6.78,6.91,758128,-1
30-Jun-17,6.96,7.14,6.87,6.97,511296,0
14-Jul-17,7.09,7.67,7.00,7.59,988748,1
21-Jul-17,7.56,8.07,6.83,7.86,2015751,0
28-Jul-17,7.85,8.28,7.62,7.84,1880051,0
4-Aug-17,7.84,8.09,7.58,7.64,1030894,0
11-Aug-17,7.58,7.80,7.50,7.59,746654,0
18-Aug-17,7.57,7.93,7.53,7.53,740150,-1
25-Aug-17,7.51,7.64,7.31,7.41,394843,0
1-Sep-17,7.41,7.66,7.36,7.62,537534,0
8-Sep-17,7.63,7.77,6.51,6.82,1496517,0
15-Sep-17,6.79,7.20,6.72,7.04,837040,0
22-Sep-17,7.05,7.09,6.71,6.78,500695,0
29-Sep-17,6.78,6.95,6.74,6.89,429995,0
13-Oct-17,6.89,6.93,6.66,6.72,598061,0
20-Oct-17,6.68,6.72,6.23,6.39,407214,0
27-Oct-17,6.38,6.50,6.32,6.46,291075,0
3-Nov-17,6.46,6.46,6.06,6.17,347222,0
10-Nov-17,6.15,6.33,6.06,6.27,406101,0
17-Nov-17,6.31,7.10,6.21,6.51,1363855,0
24-Nov-17,6.50,6.50,5.86,6.08,815994,0
1-Dec-17,6.07,6.07,5.64,5.90,607923,0
8-Dec-17,5.89,6.18,5.86,6.12,537579,0
15-Dec-17,6.27,6.37,6.02,6.06,343003,0
22-Dec-17,6.10,6.13,5.84,6.01,191287,0
29-Dec-17,6.02,6.02,5.61,5.68,278319,0
5-Jan-18,5.68,5.87,5.64,5.79,217733,0
12-Jan-18,5.83,5.89,5.62,5.70,278521,0
19-Jan-18,5.68,6.03,5.50,5.88,438557,0
26-Jan-18,5.80,5.93,5.67,5.86,240865,0
2-Feb-18,5.84,5.86,5.03,5.43,358035,0
6-Feb-18,5.20,5.35,4.68,4.68,197897,0
2-Mar-18,4.89,5.19,4.89,5.16,827152,0
9-Mar-18,5.19,5.42,5.10,5.34,730848,0
16-Mar-18,5.33,5.70,5.13,5.29,730344,0
23-Mar-18,5.23,5.39,4.93,5.08,597297,0
30-Mar-18,4.97,5.30,4.93,5.27,413718,0
4-Apr-18,5.27,5.50,5.11,5.49,508816,1
13-Apr-18,5.47,5.47,5.19,5.26,478967,-1
20-Apr-18,5.23,5.48,5.13,5.20,677430,0
27-Apr-18,5.16,5.46,5.07,5.28,569517,0
4-May-18,5.28,5.44,5.18,5.36,225294,0
11-May-18,5.32,5.50,5.30,5.40,472113,0
18-May-18,5.41,5.98,5.36,5.92,1078721,1
25-May-18,5.92,5.95,5.66,5.72,477108,-1
1-Jun-18,5.73,5.77,4.72,4.90,874221,0
8-Jun-18,4.88,5.05,4.78,4.93,502064,0
15-Jun-18,4.90,4.95,4.74,4.90,237880,0
22-Jun-18,4.88,4.88,3.98,4.36,691877,0
29-Jun-18,4.33,4.35,4.03,4.25,302358,0
6-Jul-18,4.27,4.28,3.94,4.28,317052,0
13-Jul-18,4.31,4.54,4.22,4.36,304990,0
20-Jul-18,4.32,4.87,4.32,4.45,1094962,0
27-Jul-18,4.42,4.55,4.09,4.35,699828,0
3-Aug-18,4.37,4.37,3.86,4.19,377959,0
10-Aug-18,4.15,4.22,4.04,4.18,270427,0
17-Aug-18,4.13,4.29,3.99,4.07,326655,0
24-Aug-18,4.05,4.11,3.99,4.03,254236,0
31-Aug-18,4.02,4.12,3.90,3.92,306079,0
7-Sep-18,3.93,4.02,3.82,4.01,303480,0
14-Sep-18,3.99,3.99,3.82,3.86,218854,0
21-Sep-18,3.83,3.94,3.65,3.88,434287,0
28-Sep-18,3.85,3.85,3.71,3.76,161417,0
12-Oct-18,3.72,3.72,2.72,2.78,840706,0
19-Oct-18,2.75,2.80,2.28,2.45,1303848,0
26-Oct-18,2.55,2.85,2.52,2.71,1832514,0
2-Nov-18,2.69,2.94,2.62,2.87,1169006,0
9-Nov-18,2.90,3.01,2.84,2.95,1136706,0
16-Nov-18,2.95,3.58,2.94,3.58,1604694,1
23-Nov-18,3.58,3.58,3.13,3.20,1450726,-1
30-Nov-18,3.16,5.16,3.12,5.16,4750850,1
7-Dec-18,5.50,6.25,4.56,4.58,6370777,-1
14-Dec-18,4.55,4.62,4.04,4.08,4060388,0
21-Dec-18,4.10,5.14,4.06,4.83,5303234,0
28-Dec-18,4.67,5.15,4.26,4.51,4832827,0
4-Jan-19,4.20,4.58,4.15,4.58,2159080,0
11-Jan-19,4.77,5.01,4.55,4.78,4332922,0
18-Jan-19,4.76,4.76,4.26,4.32,2210503,0
25-Jan-19,4.32,5.10,4.21,4.79,3071661,0
1-Feb-19,4.80,4.84,3.68,4.08,2363402,0
15-Feb-19,4.11,5.68,4.05,5.01,3870189,1
22-Feb-19,4.92,6.10,4.92,5.89,6763927,0
1-Mar-19,6.05,6.48,5.35,5.71,4879929,0
8-Mar-19,5.74,6.60,5.54,6.25,5131620,0
15-Mar-19,6.25,6.89,5.60,5.78,5102427,0
22-Mar-19,5.76,6.08,5.52,5.92,2232447,0
29-Mar-19,5.78,5.86,5.33,5.57,1593423,-1
4-Apr-19,5.50,5.85,5.46,5.66,1515147,0
12-Apr-19,5.67,5.71,5.21,5.25,1110035,0
19-Apr-19,5.37,5.99,5.20,5.94,2020933,1
26-Apr-19,5.98,6.53,5.38,5.79,3316761,0
30-Apr-19,5.80,5.95,5.00,5.20,837556,-1
10-May-19,5.00,5.00,4.49,4.86,1252041,0
17-May-19,4.80,5.20,4.61,4.91,1166837,0
24-May-19,5.00,5.50,4.58,4.63,1604563,0
31-May-19,4.65,5.10,4.64,4.89,1079571,0
6-Jun-19,4.85,4.95,4.32,4.39,743293,0
14-Jun-19,4.45,4.73,4.41,4.41,739154,0
21-Jun-19,4.43,4.65,4.23,4.62,823841,0
28-Jun-19,4.57,4.69,4.37,4.50,817935,0
5-Jul-19,4.61,4.95,4.56,4.63,1026185,0
12-Jul-19,4.65,5.17,4.39,4.93,2853007,1
19-Jul-19,4.93,5.70,4.72,5.56,3027186,0
26-Jul-19,5.53,5.53,4.83,5.07,2227118,0
2-Aug-19,5.03,5.14,4.60,4.69,1087667,-1
9-Aug-19,4.68,4.78,4.20,4.37,1095868,0
16-Aug-19,4.45,4.69,4.23,4.47,1076247,0
23-Aug-19,4.54,4.96,4.52,4.86,1378915,0
30-Aug-19,4.71,4.90,4.51,4.56,1347999,0
6-Sep-19,4.52,5.25,4.52,5.08,2040888,1
12-Sep-19,5.10,5.59,4.87,5.00,2357536,0
20-Sep-19,5.07,5.25,4.98,5.15,1643112,0
27-Sep-19,5.10,5.24,4.70,4.77,1330516,-1
30-Sep-19,4.78,4.80,4.61,4.62,131696,0
11-Oct-19,4.62,4.80,4.51,4.70,363758,0
18-Oct-19,4.74,4.83,4.49,4.50,484546,0
25-Oct-19,4.47,4.66,4.36,4.62,379932,0
1-Nov-19,4.65,4.75,4.42,4.61,532482,0
8-Nov-19,4.61,4.68,4.36,4.44,456167,0
15-Nov-19,4.44,4.45,4.16,4.42,468917,0
22-Nov-19,4.42,4.63,4.32,4.48,505478,0
29-Nov-19,4.47,4.54,4.28,4.32,443055,0
6-Dec-19,4.31,4.92,4.29,4.92,649946,0
13-Dec-19,5.10,5.27,4.76,4.91,2522871,0
20-Dec-19,4.98,5.25,4.93,4.94,1830185,1
27-Dec-19,4.92,5.38,4.86,5.03,1512804,0
3-Jan-20,4.91,4.98,4.78,4.94,1112487,0
10-Jan-20,4.94,5.87,4.88,5.47,3485486,0
17-Jan-20,5.43,5.53,5.20,5.24,1301232,0
23-Jan-20,5.22,5.42,4.85,4.98,1105366,0
7-Feb-20,4.48,4.59,4.03,4.58,1169877,-1
14-Feb-20,4.54,4.93,4.50,4.83,1328005,0
21-Feb-20,5.15,5.97,4.92,5.78,3679193,1
28-Feb-20,5.78,7.00,5.46,5.51,5932190,-1
6-Mar-20,5.60,6.11,5.55,5.73,2662433,1
13-Mar-20,5.62,5.96,5.32,5.74,2293531,0
20-Mar-20,5.76,5.84,5.05,5.21,1880677,-1
27-Mar-20,5.03,5.11,4.69,4.75,1265889,0
3-Apr-20,4.60,4.91,4.43,4.75,1014169,0
10-Apr-20,4.85,5.12,4.80,4.82,919998,0
17-Apr-20,4.82,4.82,4.57,4.62,893686,0
24-Apr-20,4.63,4.74,4.41,4.48,799774,0
30-Apr-20,4.46,4.47,4.00,4.45,616876,0
8-May-20,4.38,4.71,4.36,4.63,513077,0
15-May-20,4.64,5.39,4.47,4.94,2205515,1
22-May-20,4.90,5.25,4.43,4.48,1610300,-1
29-May-20,4.46,4.49,4.02,4.39,1115278,0
5-Jun-20,4.43,4.73,4.41,4.59,1015463,0
12-Jun-20,4.64,4.76,4.42,4.53,1041833,0
19-Jun-20,4.53,4.99,4.45,4.65,1365151,0
24-Jun-20,4.65,4.84,4.63,4.68,641696,0
3-Jul-20,4.63,4.84,4.48,4.81,1083498,0
10-Jul-20,4.81,5.40,4.81,5.22,2319781,1
17-Jul-20,5.27,6.19,5.20,5.36,4171418,0
24-Jul-20,5.43,6.12,5.23,5.48,2708608,0
31-Jul-20,5.60,6.30,5.21,6.13,3000418,0
7-Aug-20,6.26,7.05,6.15,7.05,3731774,0
14-Aug-20,7.13,8.72,6.87,8.60,5044544,0
17-Aug-20,8.99,9.46,8.65,9.46,957781,0
28-Aug-20,8.51,8.51,7.40,8.17,3077295,-1
4-Sep-20,8.30,10.88,8.30,10.28,4021701,1
8-Sep-20,9.97,10.60,8.70,9.11,1309932,-1
