Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,7.81,7.82,7.20,7.21,581104,-1
7-Apr-17,7.22,7.45,7.22,7.33,201149,0
14-Apr-17,7.30,7.36,6.88,6.89,511369,0
21-Apr-17,6.84,7.00,6.32,6.37,426681,0
28-Apr-17,6.38,6.40,5.76,6.16,366099,0
5-May-17,6.16,6.44,6.07,6.08,324084,0
12-May-17,6.06,6.25,5.79,6.01,320271,0
19-May-17,6.01,6.29,5.97,6.18,309854,0
26-May-17,6.18,6.19,5.40,5.76,330187,0
2-Jun-17,5.82,5.94,5.62,5.77,184167,0
9-Jun-17,5.75,6.10,5.74,5.95,411103,0
16-Jun-17,5.92,6.05,5.76,5.97,290026,0
23-Jun-17,5.99,6.10,5.72,5.85,363979,0
30-Jun-17,5.80,6.01,5.80,5.99,318602,0
7-Jul-17,6.00,6.26,5.94,6.19,683133,1
14-Jul-17,6.18,6.30,5.84,6.24,713700,0
21-Jul-17,6.22,6.22,5.69,5.86,564707,-1
28-Jul-17,5.83,6.22,5.75,6.16,791112,0
4-Aug-17,6.13,6.25,6.02,6.14,645018,0
11-Aug-17,6.10,6.38,6.09,6.17,767844,0
18-Aug-17,6.18,6.65,6.18,6.47,1026201,1
25-Aug-17,6.50,6.57,6.22,6.32,595203,0
1-Sep-17,6.34,6.47,6.28,6.41,524216,0
8-Sep-17,6.40,6.68,6.37,6.50,746247,0
15-Sep-17,6.50,6.94,6.46,6.91,1093712,0
22-Sep-17,6.82,7.14,6.73,7.13,1721400,0
29-Sep-17,7.08,7.15,6.75,6.85,752321,0
13-Oct-17,6.98,7.08,6.80,7.00,866928,0
20-Oct-17,7.00,7.06,6.17,6.31,614499,0
27-Oct-17,6.30,6.41,6.14,6.31,330253,0
3-Nov-17,6.28,6.28,5.80,5.86,349422,-1
10-Nov-17,5.88,6.28,5.87,6.15,338059,0
17-Nov-17,6.11,6.14,5.48,5.52,415295,0
24-Nov-17,5.49,5.62,5.28,5.32,337863,0
1-Dec-17,5.36,5.71,5.26,5.59,445787,0
8-Dec-17,5.57,5.57,5.18,5.45,385819,0
15-Dec-17,5.43,5.56,5.39,5.46,305124,0
22-Dec-17,5.44,5.45,5.22,5.30,210930,0
29-Dec-17,5.29,5.54,5.18,5.38,279656,0
5-Jan-18,5.36,5.49,5.32,5.45,277977,0
12-Jan-18,5.46,5.47,5.27,5.45,367357,0
19-Jan-18,5.44,5.44,5.16,5.20,290192,0
26-Jan-18,5.19,5.33,5.16,5.24,287402,0
2-Feb-18,5.24,5.27,4.00,4.31,453842,0
9-Feb-18,4.20,4.32,3.81,4.19,529039,0
14-Feb-18,4.18,4.21,4.07,4.12,251926,0
23-Feb-18,4.15,4.21,4.13,4.19,101797,0
2-Mar-18,4.19,5.19,4.18,4.92,990713,0
9-Mar-18,4.78,4.90,4.58,4.74,882069,0
16-Mar-18,4.74,4.95,4.55,4.67,688009,0
23-Mar-18,4.71,4.85,4.22,4.25,626682,0
30-Mar-18,4.18,4.70,4.03,4.66,582674,0
4-Apr-18,4.65,4.73,4.47,4.54,316958,0
13-Apr-18,4.50,4.62,4.43,4.46,388181,0
20-Apr-18,4.32,4.64,4.21,4.49,628723,0
27-Apr-18,4.44,5.24,4.41,4.76,1542335,1
4-May-18,4.78,4.81,4.41,4.69,501423,0
11-May-18,4.69,5.10,4.65,4.88,880673,0
18-May-18,4.81,4.91,4.68,4.78,499508,0
25-May-18,4.77,4.93,4.71,4.71,565197,0
1-Jun-18,4.72,4.75,4.26,4.38,368086,-1
8-Jun-18,4.42,4.52,4.26,4.30,232198,0
15-Jun-18,4.28,4.31,3.95,3.98,257304,0
22-Jun-18,3.87,3.94,3.41,3.57,274483,0
29-Jun-18,3.60,3.82,3.47,3.78,316555,0
6-Jul-18,3.79,3.85,3.58,3.73,274004,0
13-Jul-18,3.77,3.90,3.55,3.85,304999,0
20-Jul-18,3.86,4.27,3.82,4.08,560152,1
27-Jul-18,4.09,4.19,4.01,4.07,385518,0
3-Aug-18,4.04,4.07,3.70,3.76,255994,-1
10-Aug-18,3.76,4.16,3.71,4.03,404066,0
17-Aug-18,4.01,4.09,3.86,3.87,249520,0
24-Aug-18,3.85,3.98,3.76,3.80,210033,0
31-Aug-18,3.80,3.92,3.70,3.70,159918,0
7-Sep-18,3.70,3.79,3.62,3.71,154316,0
14-Sep-18,3.71,3.74,3.58,3.66,132305,0
21-Sep-18,3.64,3.86,3.53,3.81,208957,0
28-Sep-18,3.77,3.81,3.65,3.67,149858,0
12-Oct-18,3.61,3.64,2.94,3.11,258569,0
19-Oct-18,3.11,3.15,2.79,2.98,207606,0
26-Oct-18,3.06,3.26,3.05,3.19,332943,0
2-Nov-18,3.16,3.44,3.07,3.35,373446,0
9-Nov-18,3.37,3.54,3.31,3.46,457100,0
16-Nov-18,3.47,3.99,3.47,3.84,935094,1
23-Nov-18,3.80,3.88,3.56,3.62,526671,-1
30-Nov-18,3.65,3.72,3.40,3.53,387042,0
7-Dec-18,3.59,3.79,3.58,3.60,375770,0
14-Dec-18,3.60,3.68,3.49,3.53,208773,0
21-Dec-18,3.53,3.58,3.41,3.43,200846,0
28-Dec-18,3.43,3.51,3.24,3.29,242728,0
4-Jan-19,3.29,3.45,3.27,3.42,113269,0
11-Jan-19,3.45,3.74,3.41,3.67,453974,1
18-Jan-19,3.66,3.77,3.60,3.66,466636,0
25-Jan-19,3.66,3.72,3.57,3.62,324827,0
1-Feb-19,3.64,3.67,3.14,3.31,310582,-1
15-Feb-19,3.37,3.92,3.34,3.80,1006093,1
22-Feb-19,3.83,4.08,3.79,4.03,1299041,0
1-Mar-19,4.03,4.23,4.02,4.14,1146526,0
8-Mar-19,4.16,4.86,4.12,4.52,1491607,0
15-Mar-19,4.65,4.96,4.29,4.40,1424727,0
22-Mar-19,4.41,4.64,4.35,4.62,700524,0
29-Mar-19,4.54,4.63,4.26,4.48,618908,0
4-Apr-19,4.49,4.80,4.48,4.72,707351,0
12-Apr-19,4.76,4.88,4.49,4.57,1101978,0
19-Apr-19,4.62,5.45,4.43,5.15,2156620,0
26-Apr-19,5.03,5.08,4.39,4.41,1213519,-1
30-Apr-19,4.40,4.41,4.02,4.17,285209,0
10-May-19,3.99,4.06,3.75,4.00,517672,0
17-May-19,3.93,4.51,3.91,3.98,708695,0
24-May-19,4.02,4.38,3.88,3.91,645154,0
31-May-19,3.96,4.27,3.91,4.16,574302,0
6-Jun-19,4.15,4.18,3.77,3.83,287511,0
14-Jun-19,3.86,4.10,3.82,3.95,336771,0
21-Jun-19,3.96,4.27,3.90,4.15,337487,0
28-Jun-19,4.16,4.31,4.05,4.14,402261,0
5-Jul-19,4.55,4.65,4.12,4.18,993328,1
12-Jul-19,4.17,4.43,3.93,4.11,843297,0
19-Jul-19,4.11,4.45,4.01,4.28,766118,0
26-Jul-19,4.22,4.33,3.98,4.26,639692,0
2-Aug-19,4.23,4.38,4.02,4.07,611876,0
9-Aug-19,4.04,4.13,3.67,3.72,474670,-1
16-Aug-19,3.74,3.88,3.67,3.84,285578,0
23-Aug-19,3.91,4.02,3.86,3.94,385483,0
30-Aug-19,3.82,4.02,3.75,3.80,338254,0
6-Sep-19,3.81,4.15,3.81,4.09,422585,0
12-Sep-19,4.12,4.27,4.09,4.16,439377,1
20-Sep-19,4.15,4.27,3.99,4.18,455307,0
27-Sep-19,4.16,4.36,3.79,3.84,626337,-1
30-Sep-19,3.84,3.87,3.75,3.80,49164,0
11-Oct-19,3.80,3.92,3.73,3.88,191813,0
18-Oct-19,3.90,3.98,3.75,3.77,265153,0
25-Oct-19,3.76,3.83,3.71,3.80,178849,0
1-Nov-19,3.80,3.87,3.26,3.48,563090,0
8-Nov-19,3.56,3.59,3.28,3.29,326948,0
15-Nov-19,3.30,3.30,3.09,3.23,359183,0
22-Nov-19,3.19,3.38,3.18,3.30,237213,0
29-Nov-19,3.29,3.36,3.23,3.33,230212,0
6-Dec-19,3.33,3.72,3.32,3.49,874198,1
13-Dec-19,3.44,3.57,3.37,3.49,562005,0
20-Dec-19,3.49,3.75,3.47,3.62,662569,0
27-Dec-19,3.61,3.72,3.47,3.63,514361,0
3-Jan-20,3.60,3.71,3.47,3.69,359669,0
10-Jan-20,3.68,3.83,3.68,3.70,488724,0
17-Jan-20,3.73,3.76,3.51,3.55,395303,0
23-Jan-20,3.56,3.65,3.29,3.34,343509,-1
7-Feb-20,3.01,3.12,2.71,3.12,426757,0
14-Feb-20,3.10,3.29,3.08,3.22,498505,0
21-Feb-20,3.21,4.62,3.20,4.62,1484556,1
28-Feb-20,5.08,6.77,5.08,6.09,4600567,0
6-Mar-20,5.60,6.09,4.98,5.32,8528076,-1
13-Mar-20,5.02,5.75,4.50,4.94,5514661,0
20-Mar-20,4.99,4.99,4.29,4.49,2864766,0
27-Mar-20,4.32,4.47,4.03,4.15,1885477,0
3-Apr-20,4.08,4.52,3.90,4.31,3073975,0
10-Apr-20,4.42,4.75,4.14,4.15,2220993,0
17-Apr-20,4.09,4.38,4.03,4.13,1617395,0
24-Apr-20,4.11,4.26,3.92,3.94,1247939,0
30-Apr-20,3.95,3.97,3.45,3.71,1006270,0
8-May-20,3.67,4.16,3.65,4.16,851991,0
15-May-20,4.25,4.39,4.00,4.31,2810222,1
22-May-20,4.28,4.28,3.83,4.00,2090329,-1
29-May-20,3.93,4.11,3.71,3.77,1173044,0
5-Jun-20,3.81,4.02,3.77,3.83,1093423,0
12-Jun-20,3.88,3.88,3.65,3.74,868793,0
19-Jun-20,3.70,3.74,3.65,3.70,634040,0
24-Jun-20,3.72,3.92,3.66,3.66,516304,0
3-Jul-20,3.64,3.86,3.56,3.81,855517,0
10-Jul-20,3.81,4.37,3.77,4.16,2530000,1
17-Jul-20,4.15,4.41,3.81,3.86,1552743,-1
24-Jul-20,3.88,4.11,3.75,3.77,843824,0
31-Jul-20,3.77,4.03,3.70,4.00,650674,0
3-Aug-20,4.01,4.13,4.01,4.11,214854,0
