Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,14.76,17.87,14.76,17.87,124,0
9-Dec-16,19.65,28.79,19.65,28.79,465,0
16-Dec-16,31.67,46.36,31.67,46.36,2235,0
23-Dec-16,51.00,61.24,51.00,51.96,324261,0
30-Dec-16,51.07,56.85,49.69,55.38,240020,0
6-Jan-17,54.35,62.24,53.42,54.52,333239,0
13-Jan-17,50.69,55.89,46.53,47.03,281568,0
20-Jan-17,46.07,47.54,41.67,44.63,158007,0
26-Jan-17,44.40,51.75,44.40,50.87,174753,0
3-Feb-17,50.97,52.93,50.50,52.12,61005,0
10-Feb-17,51.77,60.61,47.77,47.77,390033,0
17-Feb-17,47.79,50.20,46.17,46.29,190797,0
24-Feb-17,45.73,49.79,45.29,48.86,119759,0
3-Mar-17,48.81,48.81,47.36,48.04,88720,0
10-Mar-17,47.98,51.94,47.84,51.49,148625,0
17-Mar-17,51.80,55.02,50.72,52.32,175354,0
24-Mar-17,52.46,55.67,52.29,55.27,106701,0
31-Mar-17,55.58,56.35,48.52,49.19,93208,0
7-Apr-17,49.18,51.31,48.20,49.23,40359,0
14-Apr-17,49.01,49.01,41.46,45.10,71657,0
21-Apr-17,43.13,43.97,39.99,40.78,57673,0
28-Apr-17,40.65,41.55,37.83,40.79,45566,0
5-May-17,41.04,42.62,39.72,39.86,52224,0
12-May-17,39.70,40.53,38.43,40.10,39748,0
19-May-17,40.10,42.04,38.91,41.08,34646,0
26-May-17,41.10,41.22,35.10,36.42,37978,-1
2-Jun-17,37.25,38.09,32.88,35.30,22599,0
9-Jun-17,35.59,39.01,35.09,37.51,31384,0
16-Jun-17,37.21,43.09,35.97,42.20,126635,1
23-Jun-17,41.81,45.75,39.74,42.17,162870,0
30-Jun-17,42.21,45.89,41.32,42.06,174737,0
7-Jul-17,41.90,43.77,40.48,42.30,116670,0
14-Jul-17,42.01,44.57,40.23,42.98,120736,0
21-Jul-17,42.81,43.29,38.68,39.96,89197,-1
28-Jul-17,39.55,40.20,36.09,36.57,85301,0
4-Aug-17,36.57,37.24,34.43,34.88,73371,0
11-Aug-17,34.54,35.38,34.49,34.98,32910,0
18-Aug-17,35.00,36.11,34.78,34.94,44846,0
25-Aug-17,35.72,37.21,35.42,36.77,58587,0
1-Sep-17,36.59,37.84,36.59,37.22,60646,0
8-Sep-17,37.36,38.32,36.46,37.80,55349,0
15-Sep-17,37.38,38.05,36.17,36.53,45459,0
22-Sep-17,36.68,37.53,35.96,36.72,35328,0
29-Sep-17,36.77,38.86,36.24,38.39,65807,0
13-Oct-17,38.81,40.02,38.09,38.80,53110,0
20-Oct-17,38.74,38.74,35.42,36.01,35267,0
27-Oct-17,35.96,40.51,35.96,39.42,105285,1
3-Nov-17,39.37,42.30,38.00,38.64,161736,0
10-Nov-17,38.60,40.16,37.18,37.54,173027,-1
17-Nov-17,37.38,39.20,32.63,32.63,97592,0
24-Nov-17,31.86,32.81,28.97,29.07,56712,0
1-Dec-17,29.15,31.36,28.05,30.11,58326,0
8-Dec-17,29.96,30.50,27.35,29.12,51615,0
15-Dec-17,29.22,29.77,28.19,28.71,28056,0
22-Dec-17,28.77,29.38,27.96,28.47,22763,0
29-Dec-17,28.49,29.38,28.12,29.28,39140,1
5-Jan-18,29.36,29.48,29.02,29.07,26132,0
12-Jan-18,29.01,29.16,28.20,28.70,33950,-1
19-Jan-18,28.63,30.97,27.78,29.49,44263,1
26-Jan-18,28.75,33.33,28.39,31.46,109653,0
2-Feb-18,31.48,31.81,27.87,28.09,63592,-1
9-Feb-18,27.57,28.00,25.79,26.59,43191,0
14-Feb-18,26.64,27.70,26.64,27.60,15380,0
23-Feb-18,27.79,27.89,27.42,27.78,8098,0
2-Mar-18,28.04,29.71,27.95,29.24,38509,0
9-Mar-18,29.18,30.84,28.83,30.36,47248,0
16-Mar-18,30.51,30.60,28.23,28.85,38754,0
23-Mar-18,28.64,30.09,27.06,27.18,46165,0
30-Mar-18,26.39,29.62,26.34,29.60,38047,0
4-Apr-18,29.42,30.99,29.02,29.90,36345,1
13-Apr-18,29.89,30.70,29.22,30.14,64530,0
20-Apr-18,30.11,30.45,28.04,29.52,53490,0
27-Apr-18,28.37,28.37,26.91,27.49,51156,-1
4-May-18,27.33,27.80,26.96,27.42,14678,0
11-May-18,27.57,28.72,27.48,28.30,42782,0
18-May-18,28.00,28.66,27.85,28.47,31187,0
25-May-18,28.71,30.22,28.39,29.54,67525,1
1-Jun-18,29.54,30.03,27.04,27.87,51415,-1
8-Jun-18,27.97,28.38,27.55,27.77,23649,0
15-Jun-18,27.84,28.08,26.19,26.47,26781,0
22-Jun-18,25.50,26.47,23.88,24.51,26433,0
29-Jun-18,25.20,25.37,24.00,25.24,20434,0
6-Jul-18,25.06,25.22,23.70,24.15,25464,0
13-Jul-18,24.30,25.10,23.98,24.93,22988,0
20-Jul-18,25.04,25.69,24.70,25.19,25711,0
27-Jul-18,25.13,25.90,25.01,25.30,21001,0
3-Aug-18,25.26,25.26,23.00,23.58,15644,0
10-Aug-18,23.44,24.27,23.02,24.04,13119,0
17-Aug-18,25.00,26.24,23.60,23.87,46897,0
24-Aug-18,23.76,24.79,23.50,23.98,22245,0
31-Aug-18,24.09,24.35,23.10,23.55,13642,0
7-Sep-18,23.48,23.60,22.85,23.25,10889,0
14-Sep-18,23.12,23.27,22.72,23.04,12404,0
21-Sep-18,22.83,23.10,22.29,23.07,11317,0
28-Sep-18,23.07,23.18,22.62,22.76,11272,0
12-Oct-18,22.50,22.50,19.39,19.92,19947,0
19-Oct-18,19.92,20.17,17.80,18.47,25939,0
26-Oct-18,18.61,20.28,18.60,19.20,39127,0
2-Nov-18,19.68,23.25,18.77,21.51,190478,0
9-Nov-18,21.75,21.75,20.20,20.54,76191,0
16-Nov-18,20.58,23.43,20.47,22.76,112149,1
23-Nov-18,22.75,23.30,21.14,21.29,79753,-1
30-Nov-18,21.00,21.30,19.09,20.73,45229,0
7-Dec-18,21.02,21.41,20.36,20.41,38047,0
14-Dec-18,20.35,20.74,20.00,20.13,24539,0
21-Dec-18,20.00,21.44,19.72,20.22,51055,0
28-Dec-18,20.18,20.90,19.90,20.24,29712,0
4-Jan-19,20.24,20.60,19.84,20.60,15276,0
11-Jan-19,20.61,21.27,20.52,21.10,39729,0
18-Jan-19,21.10,22.20,20.71,21.17,28208,0
25-Jan-19,21.12,21.55,21.00,21.40,26828,0
1-Feb-19,21.43,21.94,19.93,20.50,28883,0
15-Feb-19,20.70,22.14,20.52,21.83,30605,0
22-Feb-19,22.04,23.96,21.84,23.53,60207,1
1-Mar-19,23.56,26.10,22.91,23.17,110766,0
8-Mar-19,23.17,24.85,23.03,23.27,98674,0
15-Mar-19,23.34,25.00,23.33,24.20,72400,0
22-Mar-19,24.20,24.65,23.92,24.48,59195,0
29-Mar-19,24.09,25.20,22.90,23.78,83996,0
4-Apr-19,23.49,25.47,23.49,24.84,81129,0
12-Apr-19,25.00,25.07,24.24,24.70,55600,0
19-Apr-19,24.80,24.98,18.04,18.74,92582,-1
