Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.73,17.99,14.53,16.00,159838,0
15-Jan-16,15.62,16.20,12.56,12.59,124301,0
22-Jan-16,12.01,14.34,12.01,13.92,136410,0
29-Jan-16,13.96,14.49,11.85,12.50,101233,0
5-Feb-16,12.53,14.05,12.31,13.54,124724,0
19-Feb-16,13.12,14.75,12.86,14.42,152206,0
26-Feb-16,14.62,15.20,13.58,13.58,186180,0
4-Mar-16,13.38,13.50,12.25,12.75,145369,0
11-Mar-16,13.02,13.30,12.11,12.39,104286,0
18-Mar-16,12.56,13.84,12.50,13.74,205541,0
25-Mar-16,13.79,15.17,13.71,15.17,217364,0
1-Apr-16,15.28,15.94,14.03,15.89,301568,0
8-Apr-16,15.90,16.48,14.88,15.83,313985,0
15-Apr-16,16.05,16.65,15.57,16.19,341047,0
22-Apr-16,16.09,17.19,15.44,16.80,414692,0
29-Apr-16,16.54,16.90,15.06,15.47,261361,0
6-May-16,15.40,16.38,14.41,14.50,241250,0
13-May-16,14.10,14.28,12.40,12.83,341680,0
20-May-16,12.87,13.39,11.98,12.52,245109,0
27-May-16,12.80,13.96,12.73,13.06,337280,0
3-Jun-16,12.76,14.11,12.62,13.95,327621,0
8-Jun-16,13.93,14.00,13.40,13.61,151091,0
17-Jun-16,13.38,13.48,12.52,13.11,203505,0
24-Jun-16,12.86,13.20,12.13,12.64,175543,0
1-Jul-16,12.63,13.92,12.50,13.51,257283,0
8-Jul-16,13.47,17.65,13.30,16.92,779697,1
15-Jul-16,16.83,18.31,16.02,16.87,557501,0
22-Jul-16,16.55,17.90,16.35,16.91,422803,0
29-Jul-16,16.89,18.60,16.51,16.66,514485,0
5-Aug-16,16.39,16.55,15.14,15.60,303142,-1
12-Aug-16,15.48,16.21,15.32,15.72,202092,0
19-Aug-16,15.80,16.39,15.55,15.91,243488,0
26-Aug-16,15.79,16.10,14.71,15.63,244757,0
2-Sep-16,15.56,15.72,15.05,15.25,166950,0
9-Sep-16,15.31,16.65,15.10,15.98,323736,1
14-Sep-16,15.69,16.98,15.40,16.12,354873,0
23-Sep-16,16.11,16.36,15.82,15.95,225537,0
30-Sep-16,15.96,16.14,15.12,15.87,193419,0
14-Oct-16,16.01,16.65,15.75,16.34,272161,0
21-Oct-16,16.30,17.10,16.21,16.45,349222,0
28-Oct-16,16.39,17.19,16.30,16.47,270532,0
4-Nov-16,16.36,16.95,16.05,16.60,224273,0
11-Nov-16,16.65,17.45,16.33,17.22,307393,0
18-Nov-16,17.19,18.45,17.11,17.62,321910,0
25-Nov-16,17.58,17.68,16.66,17.15,258879,0
2-Dec-16,17.15,17.43,15.90,15.96,214650,0
9-Dec-16,15.80,16.46,15.53,16.26,130228,0
16-Dec-16,16.25,17.10,15.02,16.87,377312,0
23-Dec-16,16.75,17.39,16.55,16.89,286498,0
30-Dec-16,16.71,22.23,15.90,20.45,1123102,0
6-Jan-17,20.28,21.79,19.80,20.72,965508,0
13-Jan-17,20.46,20.64,18.00,18.09,735815,-1
20-Jan-17,18.12,18.40,16.34,17.36,407900,0
26-Jan-17,17.23,17.68,16.90,16.94,220630,0
3-Feb-17,16.94,17.10,16.80,17.02,34168,0
10-Feb-17,17.09,18.37,16.93,17.88,419621,0
17-Feb-17,17.73,18.45,17.58,17.62,362740,0
24-Feb-17,17.58,19.20,17.00,18.40,438570,1
3-Mar-17,18.43,18.65,17.83,18.17,292326,0
10-Mar-17,18.18,18.78,18.06,18.58,280751,0
17-Mar-17,18.50,19.12,18.33,18.76,296696,0
24-Mar-17,18.90,18.90,17.64,17.86,206861,0
31-Mar-17,18.00,19.88,17.04,17.39,430581,-1
7-Apr-17,17.70,18.65,17.55,17.83,115322,0
14-Apr-17,17.82,18.76,17.22,17.31,271133,0
21-Apr-17,17.28,17.28,15.07,15.20,178958,0
28-Apr-17,15.02,15.27,12.88,13.99,173267,0
5-May-17,13.92,14.97,13.92,14.46,104319,0
12-May-17,14.40,14.49,13.00,13.54,105446,0
19-May-17,13.54,14.22,13.35,13.83,93298,0
26-May-17,13.88,13.88,12.73,13.57,104458,0
2-Jun-17,13.61,13.74,11.86,12.53,63951,0
9-Jun-17,12.66,14.08,12.43,13.68,132889,0
16-Jun-17,13.43,13.83,13.01,13.60,123170,0
23-Jun-17,13.72,14.47,13.00,13.27,148077,0
30-Jun-17,13.23,13.98,13.10,13.62,115211,0
7-Jul-17,13.57,13.95,13.53,13.79,98727,0
14-Jul-17,13.64,14.99,13.64,14.98,289623,1
21-Jul-17,14.96,14.96,13.05,14.32,239802,-1
28-Jul-17,14.26,14.69,13.61,13.62,182310,0
4-Aug-17,13.50,13.62,13.09,13.45,134815,0
11-Aug-17,13.45,13.59,12.91,12.95,86209,0
18-Aug-17,12.90,14.30,12.90,14.02,138881,0
25-Aug-17,14.25,14.25,13.58,13.71,132687,0
1-Sep-17,13.70,14.15,13.68,14.07,150503,1
8-Sep-17,14.05,14.37,13.83,14.01,175661,0
15-Sep-17,13.95,15.63,13.84,15.63,268060,0
22-Sep-17,15.39,15.55,14.39,14.54,342867,0
29-Sep-17,14.61,14.78,14.15,14.24,129815,0
13-Oct-17,14.37,14.99,14.22,14.64,142280,0
20-Oct-17,14.53,14.82,13.56,13.78,89179,0
27-Oct-17,13.84,14.10,13.60,13.83,54967,0
3-Nov-17,13.74,13.74,12.63,12.83,75546,-1
10-Nov-17,12.83,13.32,12.75,13.15,52263,0
17-Nov-17,13.15,13.26,12.03,12.30,71168,0
24-Nov-17,12.25,12.60,11.81,12.19,70895,0
1-Dec-17,12.48,13.29,11.56,12.58,97015,0
8-Dec-17,12.58,12.63,11.99,12.43,81623,0
15-Dec-17,12.43,12.62,12.20,12.56,35827,0
22-Dec-17,12.41,12.41,10.88,10.89,92219,0
29-Dec-17,10.81,10.81,10.09,10.21,95782,0
5-Jan-18,10.25,11.18,10.09,10.68,62558,0
12-Jan-18,10.68,10.68,10.05,10.31,54312,0
19-Jan-18,10.20,10.32,9.95,10.20,50813,0
26-Jan-18,10.20,10.55,9.92,10.26,79400,0
2-Feb-18,10.12,10.20,8.30,8.74,77003,0
9-Feb-18,8.69,8.90,7.11,7.51,123565,0
14-Feb-18,7.51,7.95,7.45,7.74,39378,0
23-Feb-18,7.74,8.06,7.72,7.98,30625,0
2-Mar-18,8.02,8.78,8.01,8.37,136412,0
9-Mar-18,8.39,8.80,8.26,8.71,70033,0
15-Mar-18,8.60,11.17,8.58,11.17,430671,1
20-Mar-18,11.38,13.52,11.06,13.52,408108,0
30-Mar-18,13.03,14.87,12.21,12.95,1262055,0
4-Apr-18,12.91,13.50,12.00,12.49,503393,0
13-Apr-18,12.10,12.66,11.35,11.47,604897,0
20-Apr-18,11.30,12.19,10.97,11.80,358697,0
27-Apr-18,11.56,11.93,10.62,10.84,345890,-1
4-May-18,10.83,11.12,10.51,11.03,102825,0
11-May-18,11.01,11.59,10.90,10.92,309037,0
18-May-18,10.85,11.80,10.57,11.45,369864,0
25-May-18,11.51,11.58,10.10,10.19,266544,0
1-Jun-18,10.25,10.27,9.28,9.58,150414,0
8-Jun-18,9.62,10.53,9.44,9.60,190262,0
15-Jun-18,9.70,9.79,8.90,9.26,134286,0
22-Jun-18,9.15,9.15,7.79,8.16,120585,0
29-Jun-18,8.19,8.93,8.09,8.74,136286,0
6-Jul-18,8.63,8.91,7.89,8.19,198341,0
13-Jul-18,8.13,8.77,7.85,8.46,136298,0
20-Jul-18,8.39,8.55,7.93,8.16,115103,0
27-Jul-18,8.23,9.50,8.10,9.50,323783,1
3-Aug-18,9.70,10.65,8.77,9.21,647312,-1
10-Aug-18,9.14,9.30,8.38,8.75,274221,0
17-Aug-18,8.60,9.50,8.30,8.45,311426,0
24-Aug-18,8.38,9.00,8.10,8.51,151144,0
31-Aug-18,8.51,9.35,8.50,8.92,217777,0
7-Sep-18,8.92,8.92,8.22,8.32,107666,0
14-Sep-18,8.25,8.44,8.08,8.36,73231,0
21-Sep-18,8.30,8.65,8.13,8.55,100006,0
28-Sep-18,8.55,8.55,8.10,8.21,62228,0
12-Oct-18,8.10,8.34,7.20,7.48,79464,0
19-Oct-18,7.48,7.55,6.13,6.80,57440,0
26-Oct-18,6.90,8.28,6.90,7.87,197277,0
2-Nov-18,7.60,7.91,7.33,7.83,130188,0
9-Nov-18,7.75,8.49,7.66,7.82,165461,0
16-Nov-18,7.82,8.87,7.78,8.44,202673,1
23-Nov-18,8.42,9.80,8.18,8.18,289643,-1
30-Nov-18,8.15,8.50,7.83,8.05,147517,0
7-Dec-18,8.15,8.69,8.15,8.43,152808,0
14-Dec-18,8.36,8.60,8.09,8.15,147718,0
21-Dec-18,8.10,8.32,7.65,7.72,103592,0
28-Dec-18,7.72,7.78,7.25,7.33,71796,0
4-Jan-19,7.33,7.57,7.26,7.54,37926,0
11-Jan-19,7.64,8.09,7.59,8.06,117694,0
18-Jan-19,8.04,8.59,7.93,8.07,181373,0
25-Jan-19,8.07,8.28,7.85,7.99,95364,0
1-Feb-19,8.00,8.12,7.18,7.63,76489,0
15-Feb-19,7.74,8.12,7.62,7.96,116306,0
22-Feb-19,7.99,8.72,7.99,8.38,240351,1
1-Mar-19,8.42,9.66,8.39,9.53,383921,0
8-Mar-19,9.45,11.34,9.31,9.70,939063,0
15-Mar-19,9.85,10.18,9.35,9.70,344069,0
22-Mar-19,9.80,10.50,9.63,10.47,378078,0
29-Mar-19,10.19,10.85,9.25,9.52,342593,0
4-Apr-19,9.65,11.40,9.51,10.70,473427,0
12-Apr-19,10.80,12.52,10.25,12.00,1028851,0
19-Apr-19,11.95,12.48,10.91,11.19,645939,0
26-Apr-19,11.35,11.39,9.88,10.00,304163,0
30-Apr-19,10.10,10.59,9.87,10.07,120923,0
10-May-19,9.76,9.76,8.59,9.14,236782,0
17-May-19,9.30,9.60,9.03,9.06,279205,0
24-May-19,8.92,9.53,8.51,8.88,255322,0
31-May-19,8.97,9.50,8.75,9.30,180103,0
6-Jun-19,9.30,9.38,8.55,8.58,121997,0
14-Jun-19,8.58,9.52,8.52,8.94,178209,0
21-Jun-19,8.88,9.48,8.88,9.41,138748,0
28-Jun-19,9.41,9.49,8.97,9.14,142589,0
5-Jul-19,9.25,10.14,9.19,9.52,270671,0
12-Jul-19,9.50,9.50,8.91,8.96,120056,0
19-Jul-19,9.00,9.33,8.83,8.94,94657,0
26-Jul-19,8.97,8.99,8.60,8.88,80668,0
2-Aug-19,8.87,9.05,8.54,8.63,74071,0
9-Aug-19,8.63,8.66,7.80,7.82,81031,-1
16-Aug-19,7.96,8.05,7.80,7.99,66493,0
23-Aug-19,8.02,8.71,7.98,8.19,150104,0
30-Aug-19,7.97,8.52,7.95,8.37,95339,0
6-Sep-19,8.28,8.72,8.28,8.61,134044,0
12-Sep-19,8.64,8.79,8.64,8.73,81700,0
20-Sep-19,8.74,8.88,8.51,8.73,95965,0
27-Sep-19,8.73,9.00,8.02,8.27,152124,0
30-Sep-19,8.30,8.39,8.16,8.22,10306,0
11-Oct-19,8.22,8.35,8.03,8.20,57674,0
18-Oct-19,8.23,8.33,8.00,8.06,83949,0
25-Oct-19,8.07,8.07,7.70,8.00,107393,0
1-Nov-19,7.98,8.24,7.73,7.82,108765,0
8-Nov-19,7.82,8.10,7.70,7.73,96025,0
15-Nov-19,7.67,8.00,7.41,7.57,107806,0
22-Nov-19,7.51,7.55,7.36,7.41,63066,0
29-Nov-19,7.36,7.50,7.31,7.42,49780,0
6-Dec-19,7.46,7.56,7.29,7.54,55311,0
13-Dec-19,7.54,7.66,7.49,7.64,67577,0
