Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,3092.05,3137.03,3090.79,3104.27,975349440,0
4-Nov-16,3097.19,3141.33,3081.07,3125.32,915130304,0
11-Nov-16,3124.89,3202.74,3096.95,3196.04,1166427648,0
18-Nov-16,3187.71,3221.46,3186.80,3192.86,1216294528,0
25-Nov-16,3188.50,3262.88,3188.28,3261.94,1208490112,0
2-Dec-16,3270.05,3301.21,3235.28,3243.84,1343290624,0
9-Dec-16,3203.78,3244.80,3189.49,3232.88,924390080,0
16-Dec-16,3233.67,3245.09,3100.91,3122.98,1016211200,-1
23-Dec-16,3120.70,3143.17,3084.80,3110.15,832284864,0
30-Dec-16,3095.58,3127.88,3068.42,3103.64,695718336,0
6-Jan-17,3105.31,3172.03,3105.31,3154.32,667864640,0
13-Jan-17,3148.53,3174.58,3102.16,3112.76,834998976,0
20-Jan-17,3104.49,3125.66,3044.29,3123.14,772042176,0
26-Jan-17,3125.42,3163.10,3125.42,3159.17,484584864,0
3-Feb-17,3160.08,3162.68,3136.01,3140.17,92224736,0
10-Feb-17,3143.09,3205.05,3132.03,3196.70,831445120,0
17-Feb-17,3198.99,3238.40,3198.99,3202.08,1093681408,1
24-Feb-17,3198.96,3264.08,3198.96,3253.43,1046865088,0
3-Mar-17,3249.19,3259.98,3206.61,3218.31,862800384,0
10-Mar-17,3217.33,3245.30,3205.28,3212.76,784931648,0
17-Mar-17,3209.45,3274.19,3193.16,3237.45,844674688,0
24-Mar-17,3241.11,3275.21,3221.93,3269.45,935806464,0
31-Mar-17,3268.92,3283.24,3195.85,3222.51,1023246656,-1
7-Apr-17,3235.66,3295.19,3233.24,3286.62,729717120,0
14-Apr-17,3285.46,3290.39,3238.90,3246.07,1205213056,0
21-Apr-17,3229.95,3229.95,3147.07,3173.15,970272320,0
28-Apr-17,3164.25,3164.25,3097.33,3154.66,884256832,0
5-May-17,3147.23,3154.78,3092.09,3103.04,672168000,0
12-May-17,3090.07,3093.45,3016.53,3083.51,827414016,0
19-May-17,3085.93,3119.58,3060.53,3090.63,756365696,0
26-May-17,3087.17,3120.66,3022.30,3110.06,819123008,0
2-Jun-17,3125.33,3143.28,3081.85,3105.54,458471072,0
9-Jun-17,3102.11,3165.92,3078.79,3158.40,731653248,0
16-Jun-17,3149.53,3164.95,3117.08,3123.17,690001728,0
23-Jun-17,3122.16,3186.98,3118.09,3157.87,758959488,0
30-Jun-17,3157.00,3193.46,3156.98,3192.43,718517120,0
7-Jul-17,3192.00,3219.52,3174.31,3217.96,782241856,0
14-Jul-17,3208.46,3226.91,3177.93,3222.42,929096512,1
21-Jul-17,3219.79,3247.71,3139.50,3237.98,1167360640,0
28-Jul-17,3230.90,3264.85,3220.64,3253.24,1062885120,0
4-Aug-17,3252.75,3305.43,3251.19,3262.08,1259148032,0
11-Aug-17,3257.67,3285.48,3200.75,3208.54,1222462464,-1
18-Aug-17,3206.04,3275.08,3206.04,3268.72,944241856,1
25-Aug-17,3274.58,3331.91,3266.36,3331.52,921801088,0
1-Sep-17,3336.13,3381.93,3336.13,3367.12,1240746624,0
8-Sep-17,3369.72,3391.01,3353.69,3365.24,1132595456,0
15-Sep-17,3365.35,3391.64,3345.33,3353.62,1127544320,0
22-Sep-17,3352.51,3377.88,3334.98,3352.53,950328704,0
29-Sep-17,3344.59,3357.02,3332.60,3348.94,739643584,0
13-Oct-17,3403.25,3410.17,3358.80,3390.52,854400768,0
20-Oct-17,3393.21,3400.51,3359.63,3378.65,742590464,0
27-Oct-17,3382.28,3421.10,3374.12,3416.81,747900800,0
3-Nov-17,3413.87,3419.73,3347.36,3371.74,881992704,0
10-Nov-17,3369.69,3438.79,3356.53,3432.67,878571584,0
17-Nov-17,3435.18,3450.49,3373.30,3382.91,976796288,0
24-Nov-17,3361.36,3442.18,3328.33,3353.82,961798656,0
1-Dec-17,3346.66,3347.05,3300.78,3317.62,784287040,0
8-Dec-17,3310.38,3324.00,3254.61,3289.99,773251840,0
15-Dec-17,3290.49,3322.67,3259.39,3266.14,620054336,0
22-Dec-17,3268.03,3309.22,3254.18,3297.06,639760896,0
29-Dec-17,3296.21,3312.30,3263.73,3307.17,768961536,0
5-Jan-18,3314.03,3402.07,3314.03,3391.75,836131008,0
12-Jan-18,3391.55,3435.42,3384.56,3428.94,984624192,0
19-Jan-18,3428.95,3498.43,3401.96,3487.86,1172106112,0
26-Jan-18,3476.99,3574.90,3475.67,3558.13,1175259648,0
2-Feb-18,3563.64,3587.03,3388.86,3462.08,1098275584,0
9-Feb-18,3411.67,3487.72,3062.74,3129.85,1216820608,-1
14-Feb-18,3128.37,3219.22,3113.61,3199.16,405161248,0
23-Feb-18,3237.57,3294.13,3234.12,3289.02,284520800,0
2-Mar-18,3307.29,3335.99,3228.58,3254.53,823790912,0
9-Mar-18,3255.87,3309.72,3236.72,3307.17,827111104,0
16-Mar-18,3319.21,3333.88,3269.28,3269.88,830915136,0
23-Mar-18,3264.93,3314.21,3110.66,3152.76,872199296,0
30-Mar-18,3117.32,3177.72,3091.46,3168.90,863899200,0
4-Apr-18,3169.78,3192.34,3119.13,3131.11,476921120,0
13-Apr-18,3125.44,3220.85,3110.30,3159.05,759460800,0
20-Apr-18,3152.89,3153.11,3041.62,3071.54,776132928,0
27-Apr-18,3063.44,3136.04,3045.94,3082.23,686470592,0
4-May-18,3087.41,3105.66,3056.16,3091.03,392881440,0
11-May-18,3094.90,3180.76,3091.66,3163.26,672172992,0
18-May-18,3167.04,3193.45,3144.78,3193.30,634913856,0
25-May-18,3206.18,3219.74,3131.07,3141.30,719256384,0
1-Jun-18,3136.81,3149.66,3041.00,3075.14,689936576,0
8-Jun-18,3083.43,3128.72,3053.29,3067.15,615998848,0
15-Jun-18,3057.34,3081.45,3008.73,3021.90,601448832,0
22-Jun-18,2982.65,2984.97,2837.14,2889.76,655372928,0
29-Jun-18,2903.45,2908.62,2782.38,2847.42,621286592,0
6-Jul-18,2841.58,2845.68,2691.02,2747.23,668316160,0
13-Jul-18,2752.45,2844.19,2752.44,2831.18,630102784,0
20-Jul-18,2827.08,2837.86,2753.84,2829.27,594531712,0
27-Jul-18,2815.20,2915.30,2809.62,2873.59,885561152,0
3-Aug-18,2871.94,2897.40,2726.48,2740.44,721283072,0
10-Aug-18,2736.53,2806.11,2692.32,2795.31,700214080,0
17-Aug-18,2769.02,2789.80,2665.59,2668.97,585988288,0
24-Aug-18,2673.07,2748.82,2653.11,2729.43,516998368,0
31-Aug-18,2736.32,2791.39,2710.54,2725.25,567488576,0
7-Sep-18,2716.40,2756.61,2683.72,2702.30,522766720,0
14-Sep-18,2698.01,2703.43,2647.17,2681.64,500791904,0
21-Sep-18,2671.29,2797.49,2644.30,2797.48,614961280,0
28-Sep-18,2775.07,2827.34,2771.16,2821.35,509839040,0
12-Oct-18,2768.21,2771.94,2536.67,2606.91,746991360,0
19-Oct-18,2605.91,2611.97,2449.20,2550.47,640701440,0
26-Oct-18,2565.64,2675.41,2531.53,2598.85,871261504,0
2-Nov-18,2593.59,2676.48,2521.78,2676.48,907405440,0
9-Nov-18,2665.43,2675.68,2598.16,2598.87,842713344,0
16-Nov-18,2593.20,2695.57,2590.21,2679.11,1112810624,1
23-Nov-18,2681.90,2703.51,2577.35,2579.48,970934208,-1
30-Nov-18,2580.84,2617.55,2555.32,2588.19,700434176,0
7-Dec-18,2647.13,2666.08,2599.28,2605.89,780658240,0
14-Dec-18,2589.19,2645.84,2576.24,2593.74,614702912,0
21-Dec-18,2587.26,2599.15,2498.69,2516.25,578296128,0
28-Dec-18,2506.74,2532.00,2462.84,2493.90,601462144,0
4-Jan-19,2497.88,2515.32,2440.91,2514.87,403207168,0
11-Jan-19,2528.70,2574.41,2515.51,2553.83,836610560,0
18-Jan-19,2553.33,2598.88,2532.43,2596.01,807627904,1
25-Jan-19,2599.06,2618.98,2569.70,2601.72,760825728,0
1-Feb-19,2615.71,2630.32,2559.98,2618.23,709356160,0
15-Feb-19,2613.17,2729.46,2613.17,2682.39,975835648,0
22-Feb-19,2699.82,2804.23,2699.82,2804.23,1394586240,0
1-Mar-19,2838.39,2997.49,2838.39,2994.00,2265185792,0
8-Mar-19,3015.94,3129.94,2969.58,2969.86,2666470912,0
15-Mar-19,2969.08,3093.39,2963.58,3021.75,2104948736,0
22-Mar-19,3027.80,3125.02,3009.51,3104.15,1886363136,0
29-Mar-19,3058.80,3093.03,2987.77,3090.76,1688356608,0
4-Apr-19,3111.66,3254.14,3111.66,3246.57,1812860032,0
12-Apr-19,3271.27,3288.45,3168.04,3188.63,1891643648,0
19-Apr-19,3233.46,3275.33,3153.21,3270.80,1705008256,0
26-Apr-19,3278.49,3279.49,3085.80,3086.40,1563203712,-1
30-Apr-19,3090.63,3107.76,3050.03,3078.34,514417408,0
10-May-19,2984.73,2986.54,2838.38,2939.21,1294132480,0
17-May-19,2905.07,2956.78,2872.83,2882.30,1165582336,0
24-May-19,2874.80,2919.24,2838.45,2852.99,985432192,0
31-May-19,2851.28,2934.98,2833.04,2898.70,1019979648,0
6-Jun-19,2901.74,2920.83,2822.19,2827.80,763032576,0
14-Jun-19,2833.01,2927.43,2824.36,2881.97,1095761024,0
21-Jun-19,2880.42,3010.35,2874.31,3001.98,1110412672,0
28-Jun-19,3004.29,3012.83,2948.99,2978.88,1005471232,0
5-Jul-19,3024.62,3048.48,2990.92,3011.06,1028827776,0
12-Jul-19,2997.81,2997.81,2905.81,2930.55,773622720,0
19-Jul-19,2921.55,2955.00,2886.70,2924.20,748445120,0
26-Jul-19,2925.79,2948.33,2879.69,2944.54,750259008,0
2-Aug-19,2943.92,2965.63,2851.44,2867.84,744638912,0
9-Aug-19,2854.58,2863.69,2733.92,2774.75,854039744,0
16-Aug-19,2781.98,2840.32,2756.83,2823.82,707849088,0
23-Aug-19,2835.52,2902.46,2829.85,2897.43,871606592,0
30-Aug-19,2851.02,2919.64,2849.24,2886.24,933708096,0
6-Sep-19,2886.94,3015.84,2883.68,2999.60,1139548672,1
12-Sep-19,3023.78,3033.47,3004.22,3031.24,910196736,0
20-Sep-19,3041.92,3042.93,2970.57,3006.45,958099648,0
27-Sep-19,2998.40,3002.90,2920.93,2932.17,822423680,0
30-Sep-19,2927.92,2936.48,2905.19,2905.19,116646808,-1
11-Oct-19,2905.76,2980.79,2891.54,2973.66,551403456,0
18-Oct-19,2993.96,3026.38,2933.24,2938.14,786395520,0
25-Oct-19,2933.90,2958.24,2917.69,2954.93,637171008,0
1-Nov-19,2958.69,2980.13,2917.15,2958.20,820118528,0
8-Nov-19,2964.58,3008.31,2962.84,2964.18,799098304,1
15-Nov-19,2949.96,2949.96,2891.20,2891.34,682076032,0
22-Nov-19,2889.55,2933.99,2873.99,2885.29,679290304,0
29-Nov-19,2885.61,2915.04,2858.58,2871.98,724589760,-1
6-Dec-19,2874.45,2912.01,2857.32,2912.01,655370176,0
13-Dec-19,2914.46,2969.98,2902.79,2967.68,860201024,1
20-Dec-19,2970.97,3039.38,2958.71,3004.94,1172684032,0
27-Dec-19,2999.04,3036.11,2960.44,3005.04,973944128,0
3-Jan-20,2998.17,3098.10,2983.34,3083.79,1019462400,0
10-Jan-20,3070.91,3107.20,3059.13,3092.29,1340909568,0
17-Jan-20,3091.49,3127.17,3067.25,3075.50,1036587584,0
23-Jan-20,3082.11,3096.31,2955.35,2976.53,941940160,-1
7-Feb-20,2716.70,2876.59,2685.27,2875.96,1515591936,0
14-Feb-20,2860.50,2935.41,2851.05,2917.01,1338286976,0
21-Feb-20,2924.99,3058.90,2924.99,3039.67,1650295168,0
28-Feb-20,3027.89,3042.18,2878.54,2880.30,2032842880,0
6-Mar-20,2899.31,3074.26,2899.31,3034.51,1938267008,1
13-Mar-20,2987.18,3010.03,2799.98,2887.43,1834557184,-1
20-Mar-20,2897.30,2898.03,2646.80,2745.62,1503510400,0
27-Mar-20,2677.59,2805.55,2656.50,2772.20,1254834688,0
3-Apr-20,2739.72,2780.64,2719.90,2763.99,1094260736,0
10-Apr-20,2806.97,2833.01,2789.98,2796.63,985353088,0
17-Apr-20,2784.60,2854.96,2774.08,2838.49,1034182784,0
24-Apr-20,2840.41,2853.64,2802.50,2808.53,1146367104,0
30-Apr-20,2812.24,2865.59,2758.25,2860.08,908520832,0
8-May-20,2831.63,2903.80,2830.65,2895.34,703385664,0
15-May-20,2901.57,2914.28,2863.37,2868.46,994024512,0
22-May-20,2872.52,2900.22,2808.02,2813.77,1046361024,0
29-May-20,2816.24,2861.92,2802.47,2852.35,959936064,0
5-Jun-20,2871.96,2942.76,2871.96,2930.80,1215934592,0
12-Jun-20,2941.98,2957.12,2872.62,2919.74,1117830528,0
19-Jun-20,2908.28,2973.32,2890.03,2967.63,1224177792,0
24-Jun-20,2966.90,2983.44,2949.85,2979.55,706296768,0
3-Jul-20,2973.08,3152.81,2951.77,3152.81,1558814976,1
10-Jul-20,3187.84,3456.97,3187.84,3383.32,3064922624,0
17-Jul-20,3379.39,3458.79,3181.27,3214.13,2443514368,0
24-Jul-20,3243.91,3381.98,3184.96,3196.77,2005239168,0
31-Jul-20,3210.39,3333.79,3174.66,3310.01,1608084096,0
7-Aug-20,3332.18,3392.70,3307.71,3354.04,2054844544,0
14-Aug-20,3341.53,3409.06,3263.27,3360.10,1790450944,0
21-Aug-20,3373.90,3456.72,3352.78,3380.68,1844139008,0
28-Aug-20,3391.11,3408.87,3312.99,3403.81,1346217216,0
4-Sep-20,3416.55,3442.74,3328.55,3355.37,1309002240,0
11-Sep-20,3349.92,3368.24,3220.54,3260.35,1417364224,0
18-Sep-20,3275.92,3338.32,3248.50,3338.09,1071244672,0
25-Sep-20,3348.90,3350.59,3208.03,3219.42,971254656,0
30-Sep-20,3224.98,3244.91,3202.34,3218.05,460837120,0
9-Oct-20,3262.61,3280.51,3260.19,3272.08,188325648,0
16-Oct-20,3287.33,3361.83,3286.11,3336.36,1048534592,0
23-Oct-20,3351.10,3371.09,3276.62,3278.00,895179392,0
30-Oct-20,3258.70,3289.77,3219.42,3224.53,904921728,0
6-Nov-20,3228.72,3326.46,3209.91,3312.16,1092256768,0
13-Nov-20,3329.43,3387.62,3291.64,3310.10,1304525184,0
20-Nov-20,3325.62,3380.15,3313.65,3377.73,1365291648,0
27-Nov-20,3384.10,3431.65,3344.28,3408.31,1533513088,0
4-Dec-20,3418.16,3465.73,3386.91,3444.58,1568726656,0
11-Dec-20,3446.65,3449.58,3325.17,3347.19,1288102784,0
18-Dec-20,3349.53,3413.81,3338.63,3394.90,1242745600,0
25-Dec-20,3394.39,3423.61,3348.35,3396.56,1475912320,0
31-Dec-20,3396.36,3474.92,3374.42,3473.07,1254648192,0
8-Jan-21,3474.68,3588.06,3457.21,3570.11,1909923840,0
15-Jan-21,3571.32,3622.35,3516.99,3566.38,1746292608,0
22-Jan-21,3554.80,3636.24,3544.26,3606.75,1549293824,0
29-Jan-21,3605.36,3637.10,3446.55,3483.07,1434113280,0
5-Feb-21,3477.17,3544.01,3465.77,3496.33,1428441216,0
10-Feb-21,3504.56,3662.77,3492.13,3655.09,761562176,0
19-Feb-21,3721.09,3731.69,3634.01,3696.17,701368896,0
26-Feb-21,3707.19,3717.27,3500.70,3509.08,1949366016,-1
5-Mar-21,3531.48,3577.62,3456.67,3501.99,1753000192,0
12-Mar-21,3524.98,3542.30,3328.31,3453.08,1774588800,0
19-Mar-21,3441.88,3478.14,3389.29,3404.66,1558107520,0
26-Mar-21,3406.12,3445.42,3344.97,3418.33,1501638272,0
2-Apr-21,3429.63,3487.59,3409.89,3484.39,1391195776,0
9-Apr-21,3491.63,3495.91,3442.14,3450.68,1142374144,0
16-Apr-21,3445.97,3456.16,3373.09,3426.62,1306030336,0
23-Apr-21,3427.55,3494.30,3414.36,3474.17,1342288640,0
30-Apr-21,3484.11,3497.12,3417.26,3446.86,1366675968,0
7-May-21,3446.07,3471.24,3416.78,3418.87,664209600,0
14-May-21,3423.59,3490.64,3384.70,3490.38,1692857216,1
21-May-21,3490.41,3530.51,3479.67,3486.56,1481601280,0
28-May-21,3486.27,3626.36,3469.87,3600.78,1631490944,0
3-Jun-21,3600.07,3629.29,3580.65,3584.21,1387126656,0
