Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.88,14.98,11.43,12.20,586349,0
15-Jan-16,11.89,12.47,10.56,11.23,599740,0
22-Jan-16,11.02,12.37,10.92,11.51,691009,0
29-Jan-16,11.81,11.81,9.45,10.08,519441,0
5-Feb-16,10.00,10.67,9.75,10.32,400659,0
19-Feb-16,10.01,11.63,9.99,11.48,705926,0
26-Feb-16,11.70,11.77,10.16,10.43,701162,0
4-Mar-16,10.43,11.03,9.45,10.38,625743,0
11-Mar-16,10.44,11.03,10.10,10.28,495104,0
18-Mar-16,10.39,11.30,10.31,11.22,549455,0
25-Mar-16,11.32,13.25,11.23,13.25,1497283,0
1-Apr-16,14.51,14.51,12.84,13.51,1991759,0
8-Apr-16,13.38,13.90,12.37,12.99,752942,0
15-Apr-16,12.98,13.25,12.60,13.02,800023,0
22-Apr-16,13.01,13.01,11.77,12.12,659504,0
29-Apr-16,12.11,13.42,11.78,13.42,738575,0
6-May-16,13.49,13.90,12.35,12.47,1702430,0
13-May-16,12.14,12.70,11.53,12.34,975029,0
20-May-16,12.16,13.69,11.87,13.48,1852475,1
27-May-16,13.59,13.69,12.47,13.30,1236385,0
3-Jun-16,13.17,14.14,12.75,13.63,1432770,0
8-Jun-16,13.81,14.39,13.19,13.55,775185,0
17-Jun-16,13.38,13.72,12.38,12.91,923784,-1
24-Jun-16,12.95,13.33,12.12,12.60,912558,0
1-Jul-16,12.48,13.42,12.43,13.16,867986,0
8-Jul-16,13.01,14.51,13.01,14.06,1924800,1
15-Jul-16,14.16,14.78,13.71,14.28,1445435,0
22-Jul-16,14.28,14.28,13.71,13.93,734808,0
29-Jul-16,13.83,14.06,12.94,12.95,704904,-1
5-Aug-16,12.95,13.05,12.58,12.86,336378,0
12-Aug-16,12.85,13.25,12.69,12.92,385145,0
19-Aug-16,12.98,13.73,12.93,13.37,582825,0
26-Aug-16,13.30,13.77,12.99,13.14,751252,0
2-Sep-16,13.19,13.45,13.03,13.21,429382,0
9-Sep-16,13.21,13.54,13.05,13.28,467174,0
14-Sep-16,13.03,13.08,12.64,12.67,230837,0
23-Sep-16,12.67,12.92,12.67,12.74,212475,0
30-Sep-16,12.71,12.78,12.26,12.51,231343,0
14-Oct-16,12.59,12.87,12.59,12.81,253330,0
21-Oct-16,12.81,13.06,12.56,12.69,302008,0
28-Oct-16,12.71,13.16,12.66,12.67,438462,0
4-Nov-16,12.66,12.78,12.56,12.63,231581,0
11-Nov-16,12.63,12.82,12.34,12.76,367330,0
18-Nov-16,12.76,12.95,12.73,12.77,393137,0
25-Nov-16,12.74,13.36,12.71,13.03,600314,1
2-Dec-16,13.06,13.24,12.53,12.58,477877,-1
9-Dec-16,12.43,12.64,12.29,12.38,212999,0
16-Dec-16,12.40,12.43,11.29,11.77,286677,0
23-Dec-16,11.71,12.23,11.65,11.89,197213,0
30-Dec-16,11.80,11.96,11.60,11.70,123659,0
6-Jan-17,11.74,12.49,11.74,12.25,335897,0
13-Jan-17,12.29,12.78,11.90,11.91,401126,0
20-Jan-17,11.81,11.98,11.00,11.89,205916,0
26-Jan-17,11.97,12.13,11.89,11.95,107718,0
3-Feb-17,12.01,12.09,11.95,12.05,27505,0
10-Feb-17,12.05,12.53,12.01,12.23,281229,0
17-Feb-17,12.20,12.44,12.08,12.35,314228,1
24-Feb-17,12.30,13.15,12.25,12.83,573885,0
3-Mar-17,12.67,12.72,12.27,12.36,331114,0
10-Mar-17,12.40,13.15,12.38,12.64,515886,0
17-Mar-17,12.56,12.63,12.32,12.33,333762,0
24-Mar-17,12.33,12.46,12.23,12.43,232284,0
31-Mar-17,12.43,12.44,11.76,11.84,247580,-1
7-Apr-17,11.84,12.14,11.83,12.02,124947,0
14-Apr-17,11.98,12.96,11.93,12.05,629299,0
21-Apr-17,12.05,12.17,11.49,11.62,210357,0
28-Apr-17,11.64,11.65,10.92,11.24,168661,0
3-May-17,11.22,11.28,11.07,11.25,51197,0
3-Nov-17,11.98,11.98,10.26,10.39,370392,0
10-Nov-17,10.39,10.68,10.02,10.44,254718,0
17-Nov-17,10.43,10.48,9.70,9.84,171065,0
24-Nov-17,9.80,9.92,9.49,9.60,151073,0
1-Dec-17,9.66,9.73,9.42,9.69,121420,0
8-Dec-17,9.69,9.69,8.77,9.26,192629,0
15-Dec-17,9.26,9.37,8.95,9.11,148834,0
22-Dec-17,9.17,9.18,8.78,8.85,108356,0
29-Dec-17,8.81,9.09,8.81,9.01,130191,0
5-Jan-18,9.02,9.98,8.99,9.67,216597,0
