Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.64,10.91,8.38,8.79,300089,0
15-Jan-16,8.59,8.87,7.39,7.68,359392,0
22-Jan-16,7.49,8.86,7.49,7.96,418906,0
29-Jan-16,8.03,8.14,6.85,7.20,275606,0
5-Feb-16,7.08,7.82,6.89,7.56,227508,0
19-Feb-16,7.30,8.03,7.29,7.72,321725,0
26-Feb-16,7.85,8.22,7.17,7.37,397262,0
4-Mar-16,7.33,8.30,6.76,7.97,771166,0
11-Mar-16,8.06,8.61,7.14,7.28,688832,0
18-Mar-16,7.37,8.05,7.25,7.97,415424,0
25-Mar-16,8.05,8.31,7.83,7.96,425227,0
1-Apr-16,8.02,9.53,7.88,9.28,787544,0
8-Apr-16,9.21,9.84,8.57,8.86,529134,0
15-Apr-16,9.00,10.24,8.97,9.74,491089,0
22-Apr-16,9.66,9.77,8.66,9.03,315554,0
29-Apr-16,9.20,9.33,8.71,8.80,193570,0
6-May-16,8.80,9.49,8.71,8.80,198782,0
13-May-16,8.75,8.75,7.74,8.08,310461,0
20-May-16,8.08,8.39,7.86,8.12,221920,0
27-May-16,8.16,8.25,7.95,8.13,174331,0
3-Jun-16,8.08,8.70,7.95,8.60,262439,0
8-Jun-16,8.68,8.81,8.43,8.78,161693,0
17-Jun-16,8.66,8.74,7.97,8.45,242873,0
24-Jun-16,8.47,8.74,8.06,8.48,225363,0
1-Jul-16,8.55,9.05,8.55,8.76,340569,0
8-Jul-16,8.69,9.30,8.57,9.00,396582,1
15-Jul-16,9.00,9.44,8.81,9.06,546898,0
22-Jul-16,9.06,9.59,8.89,9.35,356807,0
29-Jul-16,9.35,10.06,9.19,9.56,794771,0
5-Aug-16,9.46,10.25,9.16,9.48,950414,0
12-Aug-16,9.42,10.32,9.27,9.71,867854,0
19-Aug-16,9.73,10.01,9.56,9.63,472325,0
26-Aug-16,9.63,9.79,9.38,9.57,249487,0
2-Sep-16,9.58,9.90,9.28,9.33,255781,0
9-Sep-16,9.41,9.54,9.15,9.39,260434,0
14-Sep-16,9.34,9.54,9.25,9.34,189377,0
23-Sep-16,9.40,9.64,9.28,9.31,202664,0
30-Sep-16,9.31,9.60,9.12,9.35,173117,0
14-Oct-16,9.50,9.81,9.38,9.73,324258,0
21-Oct-16,9.81,11.24,9.66,10.88,857351,0
