Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.89,28.27,20.87,22.64,836426,0
15-Jan-16,21.77,21.82,17.04,19.39,1065724,0
22-Jan-16,18.40,21.74,18.40,20.46,816568,0
29-Jan-16,20.70,20.99,17.20,19.27,694055,0
5-Feb-16,18.99,21.09,18.24,19.96,669267,0
19-Feb-16,19.12,21.25,19.02,20.40,598542,0
26-Feb-16,20.79,22.59,19.00,19.49,909680,0
4-Mar-16,19.54,20.17,17.51,18.44,705496,0
11-Mar-16,18.79,20.30,18.39,18.92,650418,0
18-Mar-16,19.15,21.11,18.87,20.78,691936,0
25-Mar-16,21.06,25.27,21.06,24.18,1194675,0
1-Apr-16,24.70,26.62,22.87,26.06,1026313,0
8-Apr-16,26.15,28.47,25.80,26.46,853777,0
15-Apr-16,27.12,28.36,24.90,25.39,1045406,0
22-Apr-16,25.28,25.98,22.68,23.79,901564,0
29-Apr-16,23.38,24.19,22.41,23.95,544182,0
6-May-16,23.82,24.70,23.00,23.07,483996,0
13-May-16,22.57,22.88,20.54,21.15,429418,0
20-May-16,20.89,21.41,19.42,20.48,472470,0
27-May-16,20.54,21.17,19.90,20.43,367404,0
3-Jun-16,20.25,22.29,20.06,21.87,508862,0
8-Jun-16,21.79,22.17,21.33,21.72,264954,0
17-Jun-16,21.49,23.17,21.00,22.64,651374,0
24-Jun-16,22.64,23.70,21.95,22.64,638915,0
1-Jul-16,22.40,23.35,22.38,23.08,481368,0
8-Jul-16,22.98,24.58,22.75,23.86,710531,1
15-Jul-16,23.80,24.78,23.63,24.24,594812,0
22-Jul-16,24.18,24.20,22.81,22.87,387280,-1
29-Jul-16,23.00,23.67,20.01,20.86,463128,0
5-Aug-16,20.88,21.16,20.00,21.00,207495,0
12-Aug-16,20.87,21.78,20.57,20.89,228878,0
19-Aug-16,20.99,21.68,20.68,20.93,299190,0
26-Aug-16,20.94,21.60,20.58,20.98,242901,0
2-Sep-16,21.47,22.22,21.04,21.89,353405,0
9-Sep-16,22.00,22.20,21.34,21.71,220590,0
14-Sep-16,21.10,22.28,20.70,22.07,211624,0
23-Sep-16,22.19,23.22,22.09,22.88,449235,1
30-Sep-16,22.69,23.44,21.85,23.40,446167,0
14-Oct-16,23.39,24.28,23.21,23.96,430878,0
21-Oct-16,23.80,24.00,22.73,23.03,324650,0
28-Oct-16,23.42,23.94,22.85,22.99,337265,0
4-Nov-16,22.90,23.14,22.21,22.37,254107,0
11-Nov-16,22.24,24.33,21.80,23.77,513621,0
16-Nov-16,23.50,23.87,23.09,23.51,300015,0
28-Apr-17,21.16,23.48,20.13,20.30,509828,-1
5-May-17,20.48,20.74,18.30,19.29,481779,0
12-May-17,19.31,19.40,17.84,18.80,353323,0
19-May-17,18.44,20.51,18.41,20.24,296475,0
26-May-17,20.24,20.79,19.11,20.35,238800,0
2-Jun-17,20.39,20.88,19.80,20.38,106289,0
9-Jun-17,20.33,21.56,20.33,21.11,187569,0
16-Jun-17,21.01,21.75,20.72,21.16,160171,0
23-Jun-17,21.26,21.75,20.00,20.67,150773,0
30-Jun-17,20.67,20.87,20.23,20.47,112038,0
7-Jul-17,20.33,21.19,20.21,20.91,153247,0
14-Jul-17,20.87,21.14,19.32,19.71,252503,0
21-Jul-17,19.60,19.88,18.18,19.25,226853,0
28-Jul-17,19.21,19.37,18.89,19.18,125090,0
4-Aug-17,19.19,22.52,19.00,21.48,465116,1
11-Aug-17,21.85,22.55,20.91,21.27,529204,0
18-Aug-17,20.96,21.90,20.96,21.32,268363,0
25-Aug-17,21.23,21.79,20.59,21.04,198282,0
1-Sep-17,21.04,21.64,20.78,21.22,234176,0
8-Sep-17,23.34,27.69,23.34,26.88,1649755,0
15-Sep-17,26.71,28.84,25.83,27.58,1567654,0
22-Sep-17,27.18,27.47,25.16,25.71,805465,0
29-Sep-17,25.68,26.46,24.82,26.10,482698,0
13-Oct-17,26.72,27.68,25.42,25.90,501440,0
20-Oct-17,25.90,26.15,24.87,25.43,283668,0
27-Oct-17,25.38,28.80,25.19,27.77,829761,0
3-Nov-17,27.72,27.72,24.80,25.35,622479,-1
10-Nov-17,25.41,25.92,25.06,25.74,309659,0
17-Nov-17,25.60,25.62,22.80,23.00,386480,0
24-Nov-17,23.19,24.00,22.80,23.77,248306,0
1-Dec-17,23.57,23.80,21.50,21.76,214530,0
8-Dec-17,21.58,21.87,19.84,21.15,325467,0
15-Dec-17,21.01,22.55,20.17,21.99,271060,0
22-Dec-17,21.97,24.14,21.95,23.29,313312,0
29-Dec-17,23.60,23.97,22.70,23.04,240030,0
5-Jan-18,23.07,23.72,22.98,23.23,137287,0
