Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,84.38,123.54,84.38,123.54,6808,0
15-Jan-16,135.90,135.90,95.58,95.89,470331,0
22-Jan-16,91.65,100.67,82.89,88.18,364078,0
29-Jan-16,88.89,89.57,78.84,87.89,318427,0
5-Feb-16,86.23,93.11,84.76,87.37,256131,0
19-Feb-16,82.78,92.41,82.29,92.16,213497,0
26-Feb-16,93.62,95.39,75.90,80.30,244458,0
4-Mar-16,79.33,81.38,72.92,74.46,162189,0
11-Mar-16,76.89,78.74,71.47,73.20,135569,0
18-Mar-16,74.42,83.72,74.29,83.04,183857,0
25-Mar-16,84.75,88.32,81.79,83.15,188915,0
1-Apr-16,83.91,86.91,77.85,83.74,151346,0
8-Apr-16,83.74,92.34,83.45,92.21,172918,0
15-Apr-16,94.41,97.50,88.08,92.63,241854,0
22-Apr-16,87.40,87.40,77.91,80.34,194261,0
29-Apr-16,79.29,81.47,78.05,79.07,91758,0
6-May-16,79.09,84.54,79.08,79.24,103197,0
13-May-16,78.84,78.84,73.04,75.46,83910,0
20-May-16,75.45,77.51,73.22,76.71,78967,0
27-May-16,77.06,84.75,75.98,83.06,138884,0
3-Jun-16,81.74,91.85,81.30,89.07,210993,1
8-Jun-16,89.18,94.75,89.09,90.24,129677,0
17-Jun-16,86.43,89.83,80.73,89.17,163584,0
24-Jun-16,89.78,105.15,89.78,100.12,362059,0
1-Jul-16,100.57,108.38,97.72,101.08,250656,0
8-Jul-16,100.68,110.55,100.07,105.47,215450,0
15-Jul-16,104.41,104.87,97.01,103.37,158272,0
22-Jul-16,102.66,104.05,94.95,95.14,125195,0
29-Jul-16,95.05,96.16,87.85,89.11,98212,0
5-Aug-16,88.28,89.10,83.90,86.36,81022,-1
12-Aug-16,85.68,89.72,84.10,88.40,71418,0
19-Aug-16,88.76,97.91,87.87,97.21,120412,0
26-Aug-16,97.76,100.18,80.95,83.01,164674,0
2-Sep-16,82.89,83.90,81.51,81.62,55289,0
9-Sep-16,82.17,83.26,80.18,82.27,64917,0
14-Sep-16,80.64,80.72,77.17,77.54,40457,0
23-Sep-16,77.53,80.51,77.53,79.45,44304,0
30-Sep-16,79.51,79.54,77.26,78.59,35915,0
14-Oct-16,79.06,82.89,79.06,82.13,57059,0
21-Oct-16,81.80,83.39,79.85,82.31,69567,0
28-Oct-16,81.92,83.30,80.60,80.68,59638,0
4-Nov-16,80.22,93.89,79.93,89.93,174363,1
11-Nov-16,91.60,91.60,85.88,88.66,137348,0
18-Nov-16,88.64,91.43,85.75,89.09,105094,0
25-Nov-16,88.83,95.54,88.62,90.89,185901,0
2-Dec-16,90.31,90.31,83.92,84.00,88964,-1
9-Dec-16,82.81,85.85,80.34,80.76,60797,0
