Date,Open,High,Low,Close,Volume,BuySell
3-Jun-16,9.16,16.10,9.16,16.10,296,0
8-Jun-16,17.70,21.43,17.70,21.43,296,0
17-Jun-16,23.57,34.52,23.57,34.52,2103,0
24-Jun-16,37.97,55.60,37.97,55.60,4356,0
1-Jul-16,61.16,89.55,61.16,89.55,139522,0
8-Jul-16,90.10,112.38,85.92,101.08,368419,0
15-Jul-16,99.01,106.56,87.23,103.64,339207,0
22-Jul-16,101.10,101.20,86.12,88.09,183404,0
29-Jul-16,87.43,91.17,78.36,80.54,153307,0
5-Aug-16,77.46,84.51,72.75,77.66,134197,0
12-Aug-16,77.70,94.65,77.67,89.72,240204,0
19-Aug-16,89.69,94.66,87.62,88.20,188383,0
26-Aug-16,85.74,86.17,77.02,79.94,113728,0
2-Sep-16,78.44,84.25,78.41,79.60,90920,0
9-Sep-16,79.72,81.07,76.13,76.14,60649,0
14-Sep-16,72.71,74.84,72.66,73.55,25604,0
23-Sep-16,73.48,77.30,72.55,73.20,45723,0
30-Sep-16,72.31,72.65,67.11,68.80,47466,0
14-Oct-16,69.73,74.84,69.56,73.53,51812,1
21-Oct-16,73.55,77.22,73.23,76.42,86842,0
28-Oct-16,76.62,81.58,74.94,77.02,111239,0
4-Nov-16,73.47,79.79,70.38,77.80,134066,0
11-Nov-16,77.51,89.59,76.51,82.07,237433,0
18-Nov-16,81.48,86.24,79.07,85.15,143498,0
25-Nov-16,85.05,88.52,79.46,83.00,125230,0
2-Dec-16,82.40,82.99,75.13,75.33,48863,0
9-Dec-16,74.34,75.99,71.45,71.55,32241,0
16-Dec-16,71.55,72.21,64.53,67.37,41832,-1
23-Dec-16,67.58,68.97,65.17,65.34,31413,0
30-Dec-16,65.38,66.25,61.72,63.39,21880,0
6-Jan-17,63.93,67.21,63.44,63.55,25021,0
13-Jan-17,63.65,64.23,54.90,55.50,28676,0
20-Jan-17,55.00,55.50,45.72,50.85,45014,0
26-Jan-17,51.05,52.11,50.35,51.25,17634,0
3-Feb-17,51.99,51.99,50.48,50.86,3004,0
10-Feb-17,51.37,63.77,50.86,60.00,73460,0
17-Feb-17,57.29,71.60,56.00,62.50,165848,1
24-Feb-17,62.57,64.42,59.47,60.94,74960,0
3-Mar-17,60.66,66.36,59.48,59.87,103474,-1
10-Mar-17,59.87,62.28,59.87,60.27,38790,0
17-Mar-17,59.87,63.42,59.59,61.16,61749,0
24-Mar-17,60.56,67.68,60.06,64.09,91180,1
31-Mar-17,63.46,63.93,54.13,54.75,60945,-1
7-Apr-17,55.31,57.29,54.76,55.61,16898,0
14-Apr-17,55.69,56.09,50.26,52.33,37207,0
21-Apr-17,51.53,51.53,45.49,46.09,26499,0
28-Apr-17,45.78,48.06,44.06,47.70,25523,0
5-May-17,47.38,52.72,46.49,49.24,54819,0
12-May-17,49.21,50.55,43.79,46.23,43025,0
19-May-17,46.89,46.89,40.45,42.28,51166,0
26-May-17,42.40,42.40,34.65,36.04,41489,0
2-Jun-17,37.17,40.14,35.52,40.14,54193,0
9-Jun-17,39.71,41.00,38.35,38.64,86686,0
16-Jun-17,38.57,40.72,37.04,39.66,66609,0
23-Jun-17,39.99,40.48,36.53,37.55,51519,0
30-Jun-17,37.55,39.95,36.73,38.04,36069,0
7-Jul-17,37.84,42.13,37.53,41.69,79162,1
14-Jul-17,40.72,40.72,37.19,38.99,63775,-1
