Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.98,27.99,20.83,22.31,1695648,0
15-Jan-16,21.64,21.64,17.90,18.67,1581962,0
22-Jan-16,18.17,21.31,18.08,19.53,1621403,0
29-Jan-16,20.04,20.20,16.48,17.63,1291989,0
5-Feb-16,17.75,18.49,17.12,18.14,929997,0
19-Feb-16,17.44,20.97,17.07,20.18,1575825,0
26-Feb-16,20.47,21.14,18.53,19.08,1552243,0
4-Mar-16,19.17,20.37,17.37,19.24,1448897,0
11-Mar-16,19.53,20.23,18.42,18.58,858649,0
18-Mar-16,18.86,19.78,18.34,19.65,1228770,0
25-Mar-16,19.90,20.65,19.55,20.05,1430582,0
1-Apr-16,20.45,21.99,20.45,20.71,2738518,0
8-Apr-16,20.76,21.13,20.09,20.35,972400,0
15-Apr-16,20.38,20.97,19.91,20.78,1200372,0
22-Apr-16,20.98,22.60,20.06,20.39,2745579,0
29-Apr-16,20.29,20.58,19.51,19.77,965714,0
6-May-16,19.85,20.60,19.50,19.51,875733,0
13-May-16,19.22,19.33,17.87,18.19,735906,0
20-May-16,18.09,19.00,17.70,18.27,776840,0
27-May-16,18.35,18.56,17.54,17.99,561292,0
3-Jun-16,18.02,18.87,17.75,18.55,790087,0
8-Jun-16,18.61,18.88,18.30,18.39,317364,0
17-Jun-16,18.29,18.29,17.36,17.52,618727,0
24-Jun-16,17.57,18.02,16.78,17.24,632449,0
1-Jul-16,17.15,17.93,17.09,17.63,527005,0
8-Jul-16,17.56,18.64,17.49,18.20,813587,0
15-Jul-16,18.26,19.12,17.93,18.67,940713,0
22-Jul-16,18.60,18.81,18.22,18.36,624835,0
29-Jul-16,18.35,19.02,17.67,17.73,996739,0
5-Aug-16,17.59,18.15,17.25,17.80,507588,0
12-Aug-16,17.81,18.23,17.63,17.95,428603,0
19-Aug-16,18.09,20.13,17.95,19.65,1620828,1
26-Aug-16,21.60,22.16,19.05,19.34,3792038,0
2-Sep-16,19.24,19.61,19.06,19.42,847452,0
9-Sep-16,19.45,19.87,19.15,19.45,932356,0
14-Sep-16,19.06,19.15,18.14,18.45,438728,-1
23-Sep-16,18.52,18.74,18.27,18.28,406960,0
30-Sep-16,18.24,18.31,17.68,17.90,359372,0
14-Oct-16,17.97,18.41,17.93,18.29,398956,0
21-Oct-16,18.30,18.42,17.99,18.14,356275,0
28-Oct-16,18.14,18.51,18.00,18.02,350659,0
4-Nov-16,18.18,18.41,18.02,18.15,392182,0
11-Nov-16,18.18,18.65,17.75,18.55,591124,0
18-Nov-16,18.46,19.32,18.31,18.74,890559,1
25-Nov-16,18.70,18.95,18.42,18.86,657963,0
2-Dec-16,18.90,18.91,17.90,17.94,531288,-1
9-Dec-16,17.86,18.11,17.77,17.95,226985,0
16-Dec-16,18.04,18.15,17.12,17.55,379704,0
23-Dec-16,17.48,18.22,17.27,17.48,334596,0
30-Dec-16,17.46,17.87,17.14,17.40,262521,0
6-Jan-17,17.50,17.68,17.38,17.44,248422,0
13-Jan-17,17.43,17.64,17.14,17.21,287726,0
20-Jan-17,17.18,17.43,16.77,17.23,311779,0
26-Jan-17,17.26,17.32,17.07,17.10,150811,0
3-Feb-17,17.12,17.12,16.99,17.01,24740,0
10-Feb-17,17.02,17.60,17.02,17.45,293702,0
17-Feb-17,17.43,17.87,17.23,17.23,570936,0
24-Feb-17,17.28,17.50,17.23,17.35,260224,0
3-Mar-17,18.17,18.54,17.52,17.80,1174446,1
10-Mar-17,17.97,18.19,17.51,17.56,411598,0
17-Mar-17,17.56,17.76,17.44,17.48,311513,0
24-Mar-17,17.46,17.49,17.07,17.32,336727,0
31-Mar-17,17.43,17.65,16.88,16.94,405967,-1
7-Apr-17,16.95,17.21,16.89,17.14,188705,0
14-Apr-17,17.14,17.45,16.94,17.08,383178,0
21-Apr-17,17.08,17.23,16.50,16.62,303251,0
28-Apr-17,16.57,16.63,15.40,15.94,292465,0
5-May-17,15.94,16.24,15.68,15.82,166931,0
12-May-17,15.80,17.12,15.69,15.97,552739,0
19-May-17,16.01,16.42,15.71,16.32,372634,0
26-May-17,16.01,16.07,15.52,15.86,349574,0
2-Jun-17,16.02,16.06,15.79,15.96,119449,0
9-Jun-17,16.01,16.54,16.01,16.30,294948,0
16-Jun-17,16.25,16.35,16.02,16.21,203750,0
23-Jun-17,16.29,17.06,16.21,16.64,519038,1
30-Jun-17,16.74,16.95,16.52,16.73,323794,0
7-Jul-17,16.72,16.82,16.55,16.65,239682,0
14-Jul-17,16.60,16.67,16.23,16.43,220866,0
21-Jul-17,16.39,16.39,15.85,16.21,248170,0
28-Jul-17,16.21,16.97,16.02,16.58,495472,0
4-Aug-17,16.58,16.98,16.21,16.22,360492,-1
11-Aug-17,16.26,17.09,16.19,16.76,501004,1
18-Aug-17,16.81,17.19,16.64,16.83,542217,0
25-Aug-17,16.84,17.16,16.60,16.79,436264,0
1-Sep-17,16.81,17.49,16.78,17.02,651778,0
8-Sep-17,17.01,17.10,16.70,16.74,345785,0
15-Sep-17,16.74,16.88,16.57,16.73,249079,0
22-Sep-17,16.73,16.89,16.47,16.76,318742,0
29-Sep-17,16.79,16.85,16.50,16.62,233810,0
13-Oct-17,16.83,17.01,16.62,16.92,328073,0
20-Oct-17,16.92,17.88,16.63,17.82,1021161,0
27-Oct-17,17.58,17.69,16.94,16.97,730626,0
3-Nov-17,17.00,17.29,16.55,16.66,450013,-1
10-Nov-17,16.61,16.80,16.36,16.45,285679,0
17-Nov-17,16.50,16.69,15.92,15.93,254195,0
24-Nov-17,16.03,16.08,15.62,15.67,157219,0
1-Dec-17,15.67,15.75,15.49,15.73,110502,0
8-Dec-17,15.71,15.74,14.78,14.87,169809,0
15-Dec-17,14.89,15.08,14.86,14.91,93704,0
22-Dec-17,14.91,14.96,14.25,14.35,149843,0
29-Dec-17,14.42,14.51,13.85,14.17,184520,0
