Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,31.38,36.20,31.38,35.77,159976,1
17-Mar-17,35.79,39.35,35.39,35.45,214752,0
24-Mar-17,34.91,37.57,34.41,37.17,129497,0
31-Mar-17,37.41,38.49,30.46,31.02,109156,-1
7-Apr-17,31.02,31.63,29.98,30.15,41336,0
14-Apr-17,29.66,29.69,26.91,27.07,57098,0
21-Apr-17,26.46,26.46,24.40,24.52,50097,0
28-Apr-17,24.50,25.59,23.50,25.35,45396,0
5-May-17,25.22,26.21,24.72,25.70,38476,0
12-May-17,25.46,25.72,23.09,24.29,49797,0
19-May-17,24.27,27.16,23.48,26.01,67742,0
26-May-17,25.81,25.94,21.83,22.78,47971,0
2-Jun-17,23.62,24.12,19.92,21.06,38428,0
9-Jun-17,21.28,23.71,20.92,23.15,63807,0
16-Jun-17,22.78,24.87,21.62,24.20,90796,0
23-Jun-17,24.08,24.99,22.57,23.38,69067,0
30-Jun-17,23.41,24.44,23.01,23.77,53925,0
7-Jul-17,23.73,23.95,22.41,22.96,56554,0
14-Jul-17,22.81,23.35,21.73,22.02,46640,0
21-Jul-17,22.14,22.17,18.58,18.89,83072,0
28-Jul-17,18.59,19.03,17.25,17.83,105860,0
4-Aug-17,17.94,20.91,17.69,18.72,266446,0
11-Aug-17,18.68,19.15,17.83,17.83,81857,0
18-Aug-17,17.84,20.97,17.74,19.89,218423,0
25-Aug-17,19.88,20.97,19.19,19.50,139943,0
1-Sep-17,19.45,24.16,19.39,23.54,404177,1
8-Sep-17,23.21,34.47,22.89,31.22,928737,0
15-Sep-17,30.27,39.71,29.91,34.83,1090456,0
22-Sep-17,34.83,41.60,33.97,34.72,923713,0
29-Sep-17,34.44,36.73,32.47,34.45,560283,0
13-Oct-17,34.61,37.72,31.98,33.02,512744,0
20-Oct-17,33.08,33.27,28.02,29.17,275912,-1
27-Oct-17,29.25,29.86,27.98,28.14,211611,0
3-Nov-17,28.04,32.27,26.48,30.96,474032,0
10-Nov-17,31.75,34.17,30.47,31.80,491597,0
17-Nov-17,31.46,34.35,30.32,34.35,573184,1
24-Nov-17,34.35,39.27,32.77,33.07,1042139,-1
1-Dec-17,33.07,33.53,28.33,30.38,552885,0
8-Dec-17,30.95,32.88,29.04,31.25,513659,0
15-Dec-17,32.03,32.57,29.35,30.10,334886,0
22-Dec-17,29.46,29.67,27.31,28.30,238790,0
29-Dec-17,27.99,28.42,26.23,26.44,212047,0
5-Jan-18,26.74,27.98,26.74,27.28,190021,0
12-Jan-18,27.07,27.25,24.54,25.57,305039,0
19-Jan-18,25.18,25.37,22.83,23.54,199178,0
26-Jan-18,23.32,24.75,23.01,23.78,204838,0
2-Feb-18,23.50,23.85,18.09,18.89,178403,0
9-Feb-18,18.20,19.15,16.53,17.77,174114,0
14-Feb-18,18.08,18.64,17.58,17.82,67204,0
23-Feb-18,18.09,18.73,17.98,18.35,55131,0
2-Mar-18,18.54,23.87,18.49,22.24,439041,0
9-Mar-18,22.64,23.64,21.99,23.46,404921,1
16-Mar-18,23.28,25.81,21.57,22.56,518199,-1
23-Mar-18,22.56,24.01,20.66,20.66,279149,0
30-Mar-18,19.60,24.64,19.41,24.33,383104,1
4-Apr-18,24.51,26.77,23.66,23.87,369936,0
13-Apr-18,23.68,25.28,23.18,24.63,342910,0
20-Apr-18,24.32,26.18,23.08,23.33,540544,-1
27-Apr-18,23.34,28.71,21.66,25.55,782754,1
4-May-18,24.97,26.41,23.56,24.75,416813,-1
11-May-18,24.78,27.05,24.78,25.59,564094,1
18-May-18,25.46,27.26,25.03,25.85,332789,0
25-May-18,25.91,29.93,25.68,28.37,633067,0
1-Jun-18,28.77,30.90,23.13,24.01,558758,-1
8-Jun-18,24.58,25.25,22.93,23.41,256157,0
15-Jun-18,23.34,23.43,20.53,21.06,214628,0
22-Jun-18,20.00,20.49,18.50,19.40,172111,0
29-Jun-18,19.82,20.80,18.65,20.60,192153,0
6-Jul-18,20.29,22.04,19.73,20.66,312896,0
13-Jul-18,21.02,21.72,20.14,21.18,235563,0
20-Jul-18,21.20,21.88,20.08,20.76,189109,0
23-Jul-18,20.75,21.30,20.28,21.21,35911,0
10-Aug-18,19.09,20.99,18.14,18.95,135549,0
17-Aug-18,18.70,19.66,17.20,17.44,140745,0
24-Aug-18,17.48,19.20,17.30,18.70,123235,0
31-Aug-18,18.54,21.83,18.54,19.66,308172,0
7-Sep-18,19.14,20.29,18.56,18.91,253207,0
14-Sep-18,18.86,19.28,17.82,18.03,109670,0
21-Sep-18,18.00,18.59,17.31,18.11,109106,0
28-Sep-18,17.94,18.36,17.10,17.38,85544,0
12-Oct-18,17.00,17.17,13.63,14.39,109701,0
19-Oct-18,14.60,15.72,13.92,15.17,138523,0
26-Oct-18,15.13,16.06,14.61,15.30,143034,0
2-Nov-18,15.02,17.15,14.70,16.74,262086,0
9-Nov-18,16.57,17.35,15.80,15.90,228188,0
16-Nov-18,15.81,18.18,15.81,17.64,367292,1
23-Nov-18,17.51,18.81,16.23,16.23,219385,-1
30-Nov-18,16.28,17.17,15.48,15.99,116087,0
7-Dec-18,16.10,16.88,15.70,16.19,171808,0
14-Dec-18,15.92,16.25,15.31,15.33,99020,0
21-Dec-18,15.25,15.35,14.83,15.15,74760,0
28-Dec-18,15.24,16.80,14.70,14.99,140664,0
4-Jan-19,14.90,15.39,14.35,15.20,50386,0
11-Jan-19,15.28,15.93,15.21,15.61,115517,0
18-Jan-19,15.57,17.09,15.00,15.77,336725,1
25-Jan-19,15.76,16.28,15.15,15.89,167087,0
1-Feb-19,16.14,16.88,15.00,16.40,211423,0
15-Feb-19,16.40,17.95,16.30,16.82,313787,0
22-Feb-19,17.18,18.16,17.01,17.78,386670,0
1-Mar-19,18.20,19.60,17.79,18.67,535504,0
8-Mar-19,18.92,23.55,18.78,22.14,965427,0
15-Mar-19,22.93,23.83,19.88,20.31,624491,0
22-Mar-19,20.76,22.11,20.31,21.50,411748,0
29-Mar-19,20.97,21.32,19.40,20.55,296133,0
4-Apr-19,20.70,22.12,20.60,21.06,271415,0
12-Apr-19,21.15,21.64,19.87,20.60,300459,-1
19-Apr-19,20.98,21.69,19.90,21.42,282863,0
26-Apr-19,21.43,21.55,19.72,20.13,198824,0
30-Apr-19,20.33,20.51,18.81,19.11,66740,0
10-May-19,18.60,18.60,16.50,17.68,175820,0
17-May-19,17.52,18.59,17.36,17.59,148250,0
24-May-19,17.66,18.40,17.14,17.57,125710,0
31-May-19,17.67,18.48,17.53,17.78,125867,0
6-Jun-19,17.85,20.29,17.22,17.42,339635,0
14-Jun-19,17.00,17.26,16.42,16.50,259530,0
21-Jun-19,16.49,17.60,16.47,17.50,192736,0
28-Jun-19,17.43,17.52,16.52,16.65,145773,0
5-Jul-19,17.00,17.51,16.71,16.98,142593,0
12-Jul-19,16.80,17.58,15.89,16.16,242682,0
19-Jul-19,16.20,17.40,15.89,17.40,243647,1
26-Jul-19,17.58,17.58,15.80,17.18,200643,0
2-Aug-19,17.11,18.07,16.80,17.20,269352,0
9-Aug-19,17.25,17.48,15.81,15.98,151597,-1
16-Aug-19,16.06,17.45,15.95,17.10,208938,0
23-Aug-19,17.26,18.08,17.25,17.47,243888,1
30-Aug-19,17.03,18.83,16.95,18.06,268830,0
6-Sep-19,17.83,19.37,17.69,18.86,453595,0
12-Sep-19,19.00,19.88,18.90,19.15,255203,0
20-Sep-19,19.13,19.68,18.51,18.60,260923,0
27-Sep-19,18.54,19.25,17.60,17.94,244564,0
30-Sep-19,17.92,18.10,17.66,17.82,23054,0
11-Oct-19,17.94,17.98,17.08,17.65,134611,0
18-Oct-19,17.87,18.77,17.62,18.43,285974,0
25-Oct-19,18.25,19.38,17.20,18.91,395157,0
1-Nov-19,19.55,19.85,17.92,18.14,353427,0
8-Nov-19,18.24,18.60,17.60,18.19,226968,0
15-Nov-19,18.01,18.18,16.80,16.89,168555,-1
22-Nov-19,16.89,17.74,16.72,17.00,142109,0
29-Nov-19,17.00,17.00,16.30,16.66,89728,0
6-Dec-19,16.76,17.30,16.52,17.25,92279,0
13-Dec-19,17.28,18.08,16.98,17.84,213932,0
20-Dec-19,17.87,18.59,17.72,18.11,255796,1
27-Dec-19,18.15,18.74,17.52,17.98,190011,0
3-Jan-20,17.70,18.97,17.56,18.67,232252,0
10-Jan-20,18.40,19.75,18.31,19.57,358370,0
17-Jan-20,19.58,20.97,19.21,20.40,507432,0
23-Jan-20,20.60,22.53,19.80,21.23,417355,0
7-Feb-20,19.11,22.68,17.71,22.68,528286,0
14-Feb-20,23.00,24.59,21.61,23.92,724842,0
21-Feb-20,24.11,25.60,23.66,24.52,674795,0
28-Feb-20,24.52,25.88,22.31,22.75,700975,-1
6-Mar-20,23.46,27.00,23.18,24.30,742735,1
13-Mar-20,23.46,24.44,21.60,22.65,425464,-1
20-Mar-20,22.70,23.05,20.03,22.01,328729,0
27-Mar-20,21.50,22.25,20.41,20.81,261651,0
3-Apr-20,20.43,20.43,18.73,19.11,276950,0
10-Apr-20,19.58,20.44,19.17,19.25,231064,0
17-Apr-20,19.05,19.45,18.33,19.07,236522,0
24-Apr-20,19.07,19.57,18.60,18.73,191250,0
30-Apr-20,18.88,18.90,16.33,17.11,248509,0
8-May-20,16.81,17.97,16.81,17.75,113896,0
15-May-20,17.88,18.00,17.17,17.39,126824,0
22-May-20,17.49,17.74,16.31,16.42,174654,0
29-May-20,16.42,18.60,16.00,18.15,267393,0
5-Jun-20,18.00,18.74,17.75,18.27,341476,0
12-Jun-20,18.58,18.63,16.80,17.17,190586,0
19-Jun-20,17.18,18.10,17.03,17.92,193618,0
24-Jun-20,18.00,18.25,17.74,17.96,106401,0
3-Jul-20,17.76,19.43,17.25,18.94,328530,1
10-Jul-20,19.12,21.46,18.90,20.41,504499,0
17-Jul-20,20.12,23.30,19.25,22.34,746150,0
24-Jul-20,22.50,22.87,20.49,20.51,596339,0
31-Jul-20,20.97,23.33,20.80,22.14,518311,0
7-Aug-20,22.46,23.88,21.12,21.63,469705,0
14-Aug-20,21.55,22.06,20.11,21.34,209426,0
21-Aug-20,21.47,22.70,20.57,21.71,221463,0
28-Aug-20,22.03,22.97,21.00,22.87,385706,0
4-Sep-20,23.08,23.60,22.01,23.00,352291,0
11-Sep-20,23.11,24.57,20.30,20.94,469559,-1
18-Sep-20,21.20,22.89,20.90,22.74,255487,0
25-Sep-20,22.86,23.51,22.52,22.84,280187,0
30-Sep-20,22.85,23.70,21.71,22.30,258239,0
9-Oct-20,22.51,24.40,22.40,24.05,144057,0
16-Oct-20,24.33,27.85,24.01,27.30,818339,1
23-Oct-20,32.76,38.99,31.00,32.14,2292210,0
27-Oct-20,31.80,32.14,30.31,31.42,438908,0
