Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.84,8.84,7.20,7.47,348364,0
15-Jan-16,7.11,7.20,6.52,6.73,534435,0
22-Jan-16,6.51,7.28,6.45,6.87,403797,0
29-Jan-16,6.97,6.98,5.60,5.84,347110,0
3-Feb-16,5.84,6.76,5.82,6.76,82059,0
19-Feb-16,7.10,7.88,7.00,7.65,299260,0
26-Feb-16,7.67,8.08,7.09,7.20,444602,0
4-Mar-16,7.13,8.37,6.84,8.13,412706,0
11-Mar-16,8.17,8.97,7.87,8.22,463303,0
18-Mar-16,8.40,8.84,8.18,8.62,323743,0
24-Mar-16,8.64,8.65,7.65,7.87,541102,0
1-Apr-16,8.26,8.46,8.00,8.27,390062,0
8-Apr-16,8.30,8.72,8.23,8.52,320979,0
15-Apr-16,8.75,9.88,8.75,9.58,712499,0
22-Apr-16,9.58,10.00,9.12,9.78,645129,0
25-Apr-16,10.00,10.27,9.82,10.27,268052,0
22-Dec-17,8.00,8.56,6.20,6.64,6695101,0
29-Dec-17,6.57,6.77,5.93,6.03,3110685,0
5-Jan-18,6.03,6.49,5.98,6.32,1965431,0
12-Jan-18,6.30,6.40,5.98,6.00,1676447,-1
19-Jan-18,5.95,5.98,5.51,5.73,1396650,0
26-Jan-18,5.67,6.45,5.67,6.16,2081131,0
2-Feb-18,6.21,6.28,5.08,5.46,1124100,0
9-Feb-18,5.35,5.99,5.31,5.60,1022187,0
14-Feb-18,5.62,6.34,5.62,6.13,1180830,0
23-Feb-18,6.18,6.27,6.00,6.14,481959,0
2-Mar-18,6.18,6.76,6.10,6.32,1574528,1
9-Mar-18,6.57,6.95,6.48,6.86,1734529,0
16-Mar-18,6.88,7.67,6.84,7.50,1833212,0
23-Mar-18,7.48,7.55,6.31,6.33,1675031,-1
30-Mar-18,6.29,7.19,6.10,7.13,1244870,0
4-Apr-18,7.18,7.43,6.83,7.03,699907,0
13-Apr-18,6.98,7.08,6.81,6.85,681762,0
20-Apr-18,6.89,7.14,6.73,6.79,853293,0
27-Apr-18,6.71,6.85,6.57,6.69,544266,0
4-May-18,6.72,6.76,6.32,6.66,337688,0
11-May-18,6.68,6.90,6.65,6.74,459783,0
18-May-18,6.74,7.36,6.74,7.03,816840,0
25-May-18,7.05,7.48,6.90,6.93,815646,0
1-Jun-18,6.93,6.98,6.43,6.56,551090,0
8-Jun-18,6.52,7.14,6.52,6.88,626727,0
15-Jun-18,6.85,7.26,6.62,6.71,673176,0
22-Jun-18,6.31,6.65,5.50,5.85,905958,0
29-Jun-18,5.84,5.99,5.35,5.61,667294,0
6-Jul-18,5.58,5.61,4.67,4.94,635061,0
13-Jul-18,4.96,5.14,4.86,5.04,452144,0
20-Jul-18,4.96,5.07,4.74,4.88,452592,0
27-Jul-18,4.85,5.58,4.84,5.22,1118844,0
3-Aug-18,5.22,5.40,4.81,4.88,589369,0
10-Aug-18,5.00,5.22,4.85,5.12,675149,1
17-Aug-18,5.05,5.07,4.70,4.77,283279,-1
24-Aug-18,4.79,5.10,4.69,4.87,312076,0
31-Aug-18,4.83,5.06,4.81,4.85,280932,0
7-Sep-18,4.83,4.91,4.73,4.81,202988,0
14-Sep-18,4.77,4.85,4.46,4.67,352814,0
21-Sep-18,4.60,4.85,4.53,4.79,285481,0
28-Sep-18,4.77,4.81,4.62,4.73,209808,0
12-Oct-18,4.70,4.85,3.98,3.98,571037,0
19-Oct-18,3.99,4.09,3.20,3.41,750202,0
26-Oct-18,3.46,3.75,3.41,3.51,572600,0
2-Nov-18,3.51,3.89,3.40,3.73,618440,0
9-Nov-18,3.75,3.99,3.69,3.85,605555,0
16-Nov-18,3.85,4.28,3.82,4.15,741308,1
23-Nov-18,4.17,4.21,3.92,3.95,523488,-1
30-Nov-18,3.85,4.08,3.72,3.98,608797,0
7-Dec-18,4.10,4.14,3.93,3.97,406135,0
14-Dec-18,3.93,4.10,3.73,3.75,355024,0
21-Dec-18,3.76,3.80,3.57,3.63,193565,0
28-Dec-18,3.63,3.71,3.40,3.60,223959,0
4-Jan-19,3.60,3.70,3.53,3.68,115622,0
11-Jan-19,3.72,3.79,3.65,3.71,209444,0
18-Jan-19,3.70,3.76,3.61,3.68,193902,0
25-Jan-19,3.65,3.82,3.62,3.66,228500,0
1-Feb-19,3.66,3.69,3.38,3.49,233351,0
15-Feb-19,3.50,3.83,3.50,3.74,289224,1
22-Feb-19,3.74,4.05,3.74,3.93,543999,0
1-Mar-19,4.01,4.12,3.92,4.01,871659,0
8-Mar-19,4.00,4.74,4.00,4.46,1210560,0
15-Mar-19,4.47,4.77,4.29,4.56,970338,0
22-Mar-19,4.59,5.38,4.51,5.18,1426918,0
29-Mar-19,5.08,5.13,4.57,4.79,714709,0
4-Apr-19,4.77,5.46,4.74,5.20,887988,0
12-Apr-19,5.22,5.31,4.92,4.97,586775,0
19-Apr-19,5.22,5.33,4.86,5.03,748641,0
26-Apr-19,5.45,5.46,4.71,4.81,1319980,-1
30-Apr-19,4.84,4.89,4.66,4.77,235542,0
10-May-19,4.65,4.65,4.18,4.40,695155,0
17-May-19,4.33,4.55,4.08,4.15,541175,0
24-May-19,4.18,4.28,4.05,4.16,428471,0
31-May-19,4.20,4.74,4.14,4.48,644227,0
6-Jun-19,4.54,4.54,4.19,4.19,303820,0
14-Jun-19,4.22,4.52,4.19,4.22,445173,0
21-Jun-19,4.24,4.62,4.16,4.44,857137,0
28-Jun-19,4.46,4.46,4.18,4.25,399984,0
5-Jul-19,4.31,4.35,4.11,4.17,456339,0
12-Jul-19,4.17,4.20,3.99,4.12,309648,0
19-Jul-19,4.14,4.26,4.04,4.08,381114,0
26-Jul-19,4.10,4.30,3.98,4.27,474895,0
2-Aug-19,4.20,4.25,4.00,4.04,398712,0
9-Aug-19,4.02,4.07,3.65,3.71,312898,0
16-Aug-19,3.73,3.86,3.64,3.77,307641,0
23-Aug-19,3.80,4.10,3.77,4.02,444078,0
30-Aug-19,3.90,4.06,3.84,3.93,362670,0
6-Sep-19,3.95,4.09,3.92,4.00,365908,0
12-Sep-19,4.03,4.28,4.00,4.16,634729,1
20-Sep-19,4.17,4.50,4.11,4.21,645278,0
27-Sep-19,4.22,4.23,3.90,4.00,442810,-1
30-Sep-19,3.99,4.04,3.97,4.00,44074,0
11-Oct-19,3.99,4.13,3.94,4.11,170510,0
18-Oct-19,4.15,4.18,3.96,3.99,292996,0
25-Oct-19,4.00,4.01,3.84,3.93,309546,0
1-Nov-19,3.93,3.99,3.76,3.82,252191,0
8-Nov-19,3.84,3.88,3.78,3.84,226936,0
15-Nov-19,3.83,3.87,3.65,3.76,226887,0
22-Nov-19,3.78,4.10,3.74,3.89,372383,0
29-Nov-19,3.84,4.05,3.72,3.93,493885,0
6-Dec-19,3.93,4.03,3.90,3.92,308660,0
13-Dec-19,3.92,4.03,3.86,4.01,347673,1
20-Dec-19,4.02,4.73,3.98,4.61,1319014,0
27-Dec-19,4.48,4.49,4.14,4.23,1148254,0
3-Jan-20,4.16,4.39,4.12,4.34,571072,0
10-Jan-20,4.35,4.64,4.32,4.44,968400,0
17-Jan-20,4.42,5.15,4.40,5.02,2070331,0
23-Jan-20,5.01,5.33,4.62,4.73,1606937,0
7-Feb-20,4.26,4.83,3.91,4.58,1280132,0
14-Feb-20,4.53,5.13,4.48,4.94,1559850,0
21-Feb-20,4.90,5.35,4.80,4.87,1473946,0
28-Feb-20,4.81,4.82,4.43,4.49,1320998,-1
6-Mar-20,4.50,4.72,4.46,4.60,812990,0
13-Mar-20,4.55,4.55,3.91,4.10,842068,0
20-Mar-20,4.11,4.19,3.91,4.08,551677,0
27-Mar-20,3.98,4.11,3.91,4.02,379092,0
3-Apr-20,3.99,4.03,3.91,3.93,330921,0
10-Apr-20,3.98,4.06,3.93,3.93,304173,0
17-Apr-20,3.92,4.06,3.83,3.97,350461,0
20-Apr-20,3.98,3.99,3.95,3.98,41999,0
