Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,9.55,16.79,9.55,16.79,1063,0
13-Oct-17,18.46,27.04,18.46,27.04,192810,0
20-Oct-17,28.20,29.75,23.20,23.42,1054744,0
27-Oct-17,23.02,24.48,22.53,23.11,444071,0
3-Nov-17,22.60,22.78,21.02,21.36,271472,0
10-Nov-17,21.62,22.46,20.78,21.66,282710,0
17-Nov-17,21.69,22.58,18.43,18.49,282957,0
24-Nov-17,18.44,18.44,16.81,16.83,151157,0
1-Dec-17,16.83,17.01,15.98,16.30,108853,0
8-Dec-17,16.24,16.24,14.23,15.10,171367,0
15-Dec-17,15.05,15.30,14.49,14.69,102899,0
22-Dec-17,14.78,15.23,14.33,14.56,97942,0
29-Dec-17,14.51,17.36,14.14,16.84,494944,0
5-Jan-18,16.75,16.97,15.99,16.21,197984,0
12-Jan-18,16.11,18.70,15.85,18.18,402275,0
19-Jan-18,18.13,19.45,17.48,17.74,476315,0
26-Jan-18,17.44,18.21,17.13,17.20,233139,0
2-Feb-18,17.27,21.42,16.23,20.51,683602,0
9-Feb-18,19.32,19.84,14.07,14.07,543423,-1
14-Feb-18,14.23,14.95,14.19,14.22,148580,0
23-Feb-18,14.40,15.30,14.40,15.11,107117,0
2-Mar-18,15.36,15.88,15.08,15.66,242208,0
9-Mar-18,15.66,16.43,15.33,16.19,228135,0
16-Mar-18,16.22,16.66,14.53,15.19,195876,0
23-Mar-18,15.19,16.63,14.96,14.98,230932,0
30-Mar-18,14.45,15.81,13.91,15.50,201637,0
4-Apr-18,15.45,15.89,15.10,15.15,116982,0
13-Apr-18,15.28,18.23,14.89,17.20,498614,1
20-Apr-18,16.89,17.12,14.52,14.75,283669,-1
27-Apr-18,14.62,15.45,14.59,15.06,142897,0
4-May-18,15.26,16.24,15.06,15.61,148623,0
11-May-18,15.56,16.65,15.53,16.00,280308,0
18-May-18,15.98,20.15,15.75,18.85,507096,1
25-May-18,18.19,20.71,18.11,18.84,744729,0
1-Jun-18,18.94,21.51,17.47,19.36,831045,0
8-Jun-18,18.88,21.61,18.34,20.07,764294,0
15-Jun-18,19.72,20.17,17.23,17.37,363197,-1
22-Jun-18,16.62,17.05,14.79,15.38,248089,0
29-Jun-18,15.62,17.28,15.36,16.71,370437,0
6-Jul-18,16.71,16.85,14.81,15.71,255772,0
13-Jul-18,15.60,16.72,15.39,16.42,257266,0
20-Jul-18,16.37,18.47,16.03,17.94,447827,1
27-Jul-18,17.92,18.41,16.08,16.32,318665,-1
3-Aug-18,16.48,16.75,14.54,15.22,184662,0
10-Aug-18,15.28,15.30,14.47,15.21,126210,0
17-Aug-18,14.95,15.76,14.23,14.29,137016,0
24-Aug-18,14.23,14.48,13.82,13.94,91447,0
31-Aug-18,14.03,14.71,12.19,12.28,189486,0
7-Sep-18,12.23,12.23,11.51,11.79,117215,0
14-Sep-18,11.75,12.03,11.53,11.58,106283,0
21-Sep-18,11.48,11.55,10.77,11.26,132928,0
28-Sep-18,11.14,11.45,10.67,11.11,146421,0
12-Oct-18,10.80,10.80,8.63,9.14,193349,0
19-Oct-18,9.17,9.38,8.38,8.94,126212,0
26-Oct-18,9.08,9.88,8.59,9.37,190594,0
2-Nov-18,9.19,9.45,8.80,9.44,243050,0
9-Nov-18,9.48,9.71,9.20,9.25,189601,0
16-Nov-18,9.35,10.35,9.25,10.18,290136,1
23-Nov-18,10.19,11.25,9.87,9.93,406911,0
30-Nov-18,9.94,10.14,9.04,9.37,172360,-1
7-Dec-18,9.64,9.93,9.46,9.49,133469,0
14-Dec-18,9.40,9.80,9.20,9.54,115050,0
21-Dec-18,9.47,9.65,8.78,8.90,123890,0
28-Dec-18,8.95,9.09,8.50,8.56,94177,0
4-Jan-19,8.60,8.74,8.35,8.74,60872,0
11-Jan-19,8.72,9.00,8.55,8.76,117199,0
18-Jan-19,8.74,8.98,8.56,8.80,116105,0
25-Jan-19,8.81,8.96,8.65,8.65,107516,0
1-Feb-19,8.71,8.80,6.99,7.15,193633,0
15-Feb-19,7.18,7.85,7.18,7.66,175160,0
22-Feb-19,7.68,8.75,7.68,8.35,418986,0
1-Mar-19,8.35,9.11,8.35,8.62,368238,0
8-Mar-19,8.65,10.13,8.61,9.17,640020,1
15-Mar-19,9.17,10.24,8.83,9.71,543075,0
22-Mar-19,9.70,9.92,9.16,9.26,418702,0
29-Mar-19,8.84,8.98,8.08,8.36,342032,-1
4-Apr-19,8.40,10.15,8.35,9.44,760626,0
12-Apr-19,9.38,9.75,8.91,8.98,471965,0
19-Apr-19,9.07,9.49,8.73,8.93,409834,0
26-Apr-19,8.97,8.97,7.96,7.97,216520,0
30-Apr-19,7.97,7.99,7.35,7.70,74056,0
10-May-19,7.51,7.54,7.00,7.35,174543,0
17-May-19,7.26,7.48,6.73,6.85,165085,0
24-May-19,6.85,6.94,6.44,6.46,170539,0
31-May-19,6.45,6.82,6.45,6.68,154052,0
6-Jun-19,6.66,6.77,6.32,6.42,125942,0
14-Jun-19,6.45,6.70,6.26,6.42,171442,0
21-Jun-19,6.45,6.80,6.27,6.77,154444,0
28-Jun-19,6.80,7.10,6.42,6.45,333273,0
5-Jul-19,6.55,7.12,6.48,6.75,458627,1
12-Jul-19,6.74,6.74,6.32,6.48,240137,-1
19-Jul-19,6.48,6.53,6.26,6.28,162106,0
26-Jul-19,6.29,6.30,5.72,6.10,152057,0
2-Aug-19,6.10,6.16,5.30,5.40,276391,0
9-Aug-19,5.38,5.50,4.96,5.04,267777,0
16-Aug-19,5.05,5.30,4.90,5.13,262565,0
23-Aug-19,5.09,5.32,5.09,5.18,224464,0
30-Aug-19,5.04,5.49,5.01,5.16,314042,0
6-Sep-19,5.15,5.47,5.09,5.42,256220,0
12-Sep-19,5.46,5.65,5.42,5.63,206046,0
20-Sep-19,5.63,5.78,5.33,5.40,338086,0
27-Sep-19,5.38,5.39,4.96,5.07,234988,0
30-Sep-19,5.04,5.12,5.01,5.02,29617,0
11-Oct-19,5.02,5.07,4.82,4.95,236094,0
18-Oct-19,4.99,5.10,4.69,4.75,209941,0
25-Oct-19,4.79,4.93,4.63,4.76,242188,0
1-Nov-19,4.74,4.95,4.30,4.54,298508,0
8-Nov-19,4.57,4.62,4.32,4.34,196733,0
15-Nov-19,4.34,4.35,4.09,4.19,199721,0
22-Nov-19,4.19,4.38,4.12,4.34,159964,0
29-Nov-19,4.38,5.78,4.29,4.43,1005404,0
6-Dec-19,4.28,5.35,4.23,5.16,1340557,1
13-Dec-19,5.17,5.56,5.01,5.23,1040557,0
20-Dec-19,5.23,5.73,5.15,5.46,753428,0
27-Dec-19,5.26,6.29,5.25,6.06,811267,0
3-Jan-20,6.06,6.23,5.66,5.83,475332,0
10-Jan-20,5.69,6.09,5.52,5.90,605096,0
17-Jan-20,6.00,6.62,5.76,6.08,1047198,0
23-Jan-20,6.03,6.03,4.75,5.31,644466,-1
7-Feb-20,4.78,5.10,4.30,5.10,835021,0
14-Feb-20,5.16,5.80,4.93,5.34,725712,0
21-Feb-20,5.28,5.66,5.20,5.34,438118,0
28-Feb-20,5.35,5.39,4.67,4.80,363720,0
6-Mar-20,4.74,5.11,4.73,5.03,321759,0
13-Mar-20,5.07,5.07,4.46,4.60,340535,0
20-Mar-20,4.62,4.79,3.99,4.10,299192,0
27-Mar-20,4.09,4.49,3.94,4.49,299775,0
3-Apr-20,4.49,4.67,3.80,3.84,711966,0
10-Apr-20,3.86,4.00,3.77,3.79,489023,0
17-Apr-20,3.84,3.84,3.51,3.53,373260,0
24-Apr-20,3.54,3.56,3.28,3.34,397380,0
30-Apr-20,3.34,3.34,2.93,3.08,221515,0
8-May-20,3.06,3.34,3.00,3.24,189571,0
15-May-20,3.28,3.34,2.99,3.14,440481,0
22-May-20,3.13,3.33,2.82,3.33,746807,0
29-May-20,3.25,3.63,3.00,3.27,976728,0
5-Jun-20,3.12,4.00,3.00,3.79,1091417,1
12-Jun-20,3.45,4.02,3.45,3.76,1084808,0
19-Jun-20,3.70,3.75,3.22,3.27,569665,-1
24-Jun-20,3.28,3.59,3.16,3.21,355449,0
3-Jul-20,2.92,3.19,2.62,2.62,116315,0
10-Jul-20,2.49,2.68,2.44,2.59,421458,0
17-Jul-20,2.60,2.63,2.48,2.49,258421,0
24-Jul-20,2.49,2.52,2.36,2.37,202156,0
31-Jul-20,2.38,2.65,2.33,2.57,233971,0
7-Aug-20,2.58,2.64,2.53,2.56,235531,0
14-Aug-20,2.57,2.59,2.40,2.59,201433,0
21-Aug-20,2.58,2.62,2.49,2.52,193936,0
27-Aug-20,2.53,2.61,2.40,2.46,110716,0
