Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,66.00,75.00,35.17,57.67,114583376,0
2-Aug-19,59.16,78.55,57.68,71.33,98243360,0
9-Aug-19,72.49,82.47,63.20,63.70,84445312,0
16-Aug-19,63.45,69.69,59.20,67.71,48561240,0
23-Aug-19,67.60,68.32,56.58,57.53,42443724,0
30-Aug-19,57.53,59.65,55.99,57.62,24981880,0
6-Sep-19,57.95,63.40,57.72,59.66,29040492,0
12-Sep-19,60.32,61.61,56.89,57.04,14579893,0
20-Sep-19,57.25,58.36,55.05,56.69,12701824,0
27-Sep-19,56.80,58.45,51.71,52.92,15227081,0
30-Sep-19,52.60,52.65,49.00,49.65,3428898,0
11-Oct-19,49.99,49.99,47.80,48.72,6912082,0
18-Oct-19,48.73,49.80,45.13,45.93,11997599,0
25-Oct-19,45.80,48.48,43.36,47.69,15104785,0
1-Nov-19,48.00,50.47,44.00,44.66,18368616,0
8-Nov-19,44.98,45.96,42.71,44.53,15382740,0
15-Nov-19,43.90,43.90,41.00,41.15,9267386,0
22-Nov-19,41.11,41.95,39.83,40.75,8679898,0
29-Nov-19,40.58,42.78,38.75,41.61,14187480,0
6-Dec-19,42.10,42.89,39.79,42.02,9825901,0
13-Dec-19,42.02,47.37,42.02,45.50,19867064,0
20-Dec-19,45.65,49.88,45.12,48.12,16705266,0
27-Dec-19,47.05,56.80,45.48,54.07,29345044,1
3-Jan-20,54.06,58.50,54.06,55.80,12985307,0
10-Jan-20,55.00,61.49,54.90,57.90,19738878,0
17-Jan-20,58.98,64.30,58.05,63.00,21446748,0
23-Jan-20,63.10,63.46,52.66,58.96,19666570,0
7-Feb-20,53.00,71.57,50.03,69.76,37622600,0
14-Feb-20,70.10,76.49,65.01,67.68,30575656,0
21-Feb-20,68.18,80.50,68.18,72.85,27747090,0
28-Feb-20,71.80,74.69,59.31,60.30,25568796,-1
6-Mar-20,61.01,66.44,59.80,65.95,15324965,0
13-Mar-20,65.00,65.70,56.50,59.99,13251518,0
20-Mar-20,60.92,62.30,52.88,54.83,14933219,0
27-Mar-20,52.90,52.90,45.65,48.65,14639334,0
3-Apr-20,46.88,52.88,45.06,51.02,16840772,0
10-Apr-20,52.99,54.87,51.40,51.75,8489340,0
17-Apr-20,50.99,58.63,48.60,56.85,14297593,0
24-Apr-20,57.40,61.68,56.77,58.03,10253301,0
30-Apr-20,58.23,61.33,53.00,60.60,9362199,0
8-May-20,59.29,62.44,58.49,59.00,8222509,0
15-May-20,59.24,59.89,53.00,53.88,11186537,0
22-May-20,54.34,57.57,49.70,50.65,16128275,0
29-May-20,50.29,55.62,49.18,53.90,10832584,0
5-Jun-20,53.80,57.48,52.85,54.80,10673767,0
12-Jun-20,55.30,55.95,50.98,51.78,10417783,0
19-Jun-20,51.97,60.21,51.28,58.61,14803370,0
24-Jun-20,60.50,61.05,56.41,57.40,9159742,0
3-Jul-20,56.01,58.56,54.95,57.58,10719318,0
10-Jul-20,58.10,69.80,57.20,67.29,22560532,1
17-Jul-20,63.96,69.88,56.30,56.40,18511320,-1
24-Jul-20,57.00,57.88,46.76,46.82,36062352,0
31-Jul-20,47.52,51.50,46.46,49.28,20035572,0
3-Aug-20,49.61,53.50,49.49,52.85,6950557,0
