Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.96,19.96,14.37,15.43,172918,0
15-Jan-16,14.72,15.17,12.22,13.20,135053,0
22-Jan-16,12.78,14.62,12.72,13.71,152634,0
29-Jan-16,13.92,13.92,11.02,11.59,90969,0
5-Feb-16,11.59,12.97,10.98,12.37,107307,0
19-Feb-16,11.95,13.89,11.75,13.49,120162,0
23-Feb-16,13.75,14.28,13.34,13.83,71312,0
11-Mar-16,13.77,13.83,11.98,12.13,99584,0
18-Mar-16,12.15,14.22,12.15,13.95,154874,0
25-Mar-16,14.02,14.62,13.52,13.77,151269,0
1-Apr-16,13.95,15.52,13.48,14.46,216419,0
8-Apr-16,14.22,14.88,13.73,14.25,110079,0
15-Apr-16,14.75,15.72,14.15,14.85,172229,0
22-Apr-16,14.79,14.79,12.91,13.86,96031,0
29-Apr-16,13.47,14.14,13.32,13.75,75259,0
6-May-16,13.74,15.01,13.62,14.16,97328,0
13-May-16,13.77,13.86,12.45,12.77,86850,0
20-May-16,12.73,12.97,11.97,12.35,50761,0
27-May-16,12.35,13.46,12.35,13.05,99270,0
3-Jun-16,12.95,13.86,12.33,13.66,138583,0
8-Jun-16,13.62,14.45,13.51,14.07,126603,0
17-Jun-16,13.91,14.46,12.92,14.01,139474,0
24-Jun-16,13.97,14.21,12.97,13.36,112251,0
1-Jul-16,13.42,14.07,13.22,13.95,130334,0
8-Jul-16,13.95,16.16,13.95,15.06,304879,1
15-Jul-16,14.92,15.79,14.64,15.39,235539,0
22-Jul-16,15.96,16.68,15.17,16.05,253993,0
29-Jul-16,15.67,16.95,14.56,14.60,676774,-1
5-Aug-16,14.23,14.40,13.45,13.80,217203,0
12-Aug-16,13.80,13.95,13.20,13.39,196477,0
19-Aug-16,13.40,13.99,13.30,13.73,192200,0
26-Aug-16,13.74,16.48,13.57,15.07,457463,0
2-Sep-16,14.80,15.44,14.18,14.32,269433,0
9-Sep-16,14.31,19.36,13.89,18.55,1100515,1
14-Sep-16,17.97,18.22,16.64,16.68,840068,-1
23-Sep-16,16.73,17.46,16.06,16.75,940436,0
30-Sep-16,16.31,16.45,15.21,15.41,426925,0
14-Oct-16,15.56,17.34,15.46,16.37,586114,0
21-Oct-16,16.29,17.42,16.06,16.94,724187,0
28-Oct-16,16.78,18.18,15.89,15.96,678726,0
4-Nov-16,15.88,16.48,15.59,15.99,312508,0
11-Nov-16,15.98,16.21,15.44,16.10,260874,0
18-Nov-16,15.95,17.13,15.95,16.36,459085,0
25-Nov-16,16.47,19.96,16.35,18.99,1060813,1
2-Dec-16,19.17,20.68,17.38,18.43,1020771,0
9-Dec-16,18.25,19.87,17.54,19.34,694912,0
16-Dec-16,19.17,19.17,17.00,18.57,506760,0
23-Dec-16,18.57,19.46,17.89,18.39,423709,-1
30-Dec-16,18.18,18.95,17.49,18.25,276815,0
6-Jan-17,18.29,19.72,18.10,18.37,407061,0
13-Jan-17,18.28,18.28,15.64,15.74,446990,0
20-Jan-17,15.56,15.58,14.17,14.98,216579,0
26-Jan-17,15.14,15.35,14.99,15.15,104560,0
3-Feb-17,15.18,15.28,15.02,15.16,16524,0
10-Feb-17,15.16,16.55,15.16,16.26,253124,0
17-Feb-17,16.08,16.76,15.52,16.11,225509,0
24-Feb-17,16.11,16.95,15.57,16.21,340337,0
3-Mar-17,16.18,16.33,15.45,15.54,172813,0
10-Mar-17,15.59,16.01,15.55,15.67,147218,0
17-Mar-17,15.82,15.99,15.53,15.56,144604,0
24-Mar-17,15.58,15.96,15.00,15.67,163965,0
31-Mar-17,15.67,15.80,14.39,14.54,156366,0
7-Apr-17,15.99,19.35,15.99,19.35,117681,0
12-Apr-17,21.29,25.75,21.29,25.75,60418,0
21-Apr-17,28.33,29.91,22.67,22.67,2558976,0
28-Apr-17,22.29,25.84,21.04,25.25,2649567,1
5-May-17,25.35,36.23,24.39,31.31,2112129,0
12-May-17,31.97,34.38,27.80,32.10,2973380,0
19-May-17,31.27,35.71,27.78,29.77,2632453,0
26-May-17,29.12,29.23,24.81,26.06,1236738,-1
2-Jun-17,25.98,27.07,23.13,24.43,641636,0
9-Jun-17,24.33,27.93,23.66,26.59,1431184,0
16-Jun-17,25.97,26.97,24.88,25.45,858537,0
23-Jun-17,25.18,28.20,24.58,25.52,1283414,0
30-Jun-17,25.38,25.84,23.78,23.85,623292,0
3-Jul-17,23.95,24.96,23.89,24.43,131927,0
14-Jul-17,22.98,23.97,21.39,21.85,588258,0
21-Jul-17,21.71,21.78,18.68,19.98,612570,0
28-Jul-17,19.98,20.53,19.58,20.01,479836,0
4-Aug-17,19.99,23.77,19.70,21.71,1034360,0
11-Aug-17,21.56,23.80,21.50,23.10,916614,0
18-Aug-17,23.50,25.59,23.11,24.48,1024114,1
25-Aug-17,24.01,24.55,22.33,22.81,575338,-1
1-Sep-17,22.79,27.99,22.60,25.63,1556934,1
8-Sep-17,25.21,26.29,24.50,24.74,833534,-1
15-Sep-17,24.38,26.49,24.10,25.95,776008,0
22-Sep-17,25.63,25.88,23.01,23.25,578979,0
29-Sep-17,23.23,24.12,21.68,22.33,436959,0
13-Oct-17,22.65,23.45,21.26,22.37,388241,0
20-Oct-17,22.00,22.25,20.23,20.57,251728,0
