Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,3.57,3.89,3.57,3.89,80,0
20-Jan-17,4.28,6.27,4.28,6.27,350,0
26-Jan-17,6.89,9.18,6.89,9.18,878,0
3-Feb-17,10.10,10.10,10.10,10.10,985,0
10-Feb-17,11.11,16.26,11.11,16.26,4281,0
17-Feb-17,17.89,21.87,17.89,20.39,465728,0
24-Feb-17,19.54,20.26,17.73,20.03,355281,0
3-Mar-17,20.60,21.13,18.72,19.63,287067,0
10-Mar-17,19.62,21.96,19.56,20.48,332214,0
17-Mar-17,20.39,21.92,19.64,20.50,275557,0
24-Mar-17,20.44,22.18,20.11,21.40,251863,0
31-Mar-17,21.40,22.46,18.55,18.93,243952,0
7-Apr-17,18.37,20.03,18.37,19.24,78942,0
14-Apr-17,19.24,19.88,18.16,18.95,130531,0
21-Apr-17,17.58,17.68,14.80,15.11,104593,0
28-Apr-17,15.11,15.99,14.52,15.79,107640,0
5-May-17,15.65,15.83,15.11,15.11,49177,0
12-May-17,14.63,15.50,14.26,15.31,74017,0
19-May-17,15.34,16.20,14.87,15.75,70891,1
26-May-17,15.65,15.85,13.03,13.63,67389,-1
2-Jun-17,13.99,14.28,11.94,12.75,41972,0
9-Jun-17,12.84,13.85,12.63,13.64,55324,0
16-Jun-17,13.46,14.26,12.63,13.85,83956,0
23-Jun-17,14.04,14.87,13.06,13.54,119320,0
30-Jun-17,13.59,13.96,13.13,13.63,82503,0
7-Jul-17,13.64,16.68,13.53,16.68,134160,0
14-Jul-17,16.10,16.98,14.62,15.44,378284,0
21-Jul-17,15.10,15.20,12.64,13.02,178899,0
28-Jul-17,12.91,15.04,12.50,14.62,217965,0
4-Aug-17,14.57,14.72,13.16,14.05,167619,0
11-Aug-17,14.05,14.13,13.16,13.41,122402,0
18-Aug-17,13.37,14.76,13.32,13.83,146741,0
25-Aug-17,13.77,14.99,13.73,14.14,144959,1
1-Sep-17,13.99,15.77,13.82,15.69,228186,0
8-Sep-17,15.70,15.82,14.73,15.54,158344,0
15-Sep-17,15.54,15.64,14.38,14.60,114462,0
22-Sep-17,14.48,15.13,14.27,14.56,85293,0
29-Sep-17,14.60,18.65,14.44,17.86,391579,0
13-Oct-17,17.62,18.60,16.45,16.92,342440,0
20-Oct-17,16.68,17.19,15.49,15.83,210421,0
27-Oct-17,15.99,16.14,15.07,15.65,124841,0
3-Nov-17,15.27,15.47,14.10,14.31,92988,0
10-Nov-17,14.49,15.27,14.27,14.99,103368,0
