Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,35.46,42.55,35.46,42.55,3041,0
7-Feb-20,46.81,68.53,46.81,68.53,259574,0
14-Feb-20,75.38,80.91,61.87,75.58,718023,0
21-Feb-20,74.94,91.90,72.50,86.20,429108,0
28-Feb-20,85.70,98.88,81.22,90.58,249954,0
6-Mar-20,92.00,126.49,89.46,108.66,214984,0
13-Mar-20,107.99,111.00,96.00,104.00,124324,0
20-Mar-20,103.58,123.45,97.00,122.50,105595,0
27-Mar-20,118.00,131.50,112.10,124.99,100072,0
3-Apr-20,122.26,125.77,104.26,116.86,90803,0
10-Apr-20,119.00,142.00,116.89,137.10,67542,0
17-Apr-20,136.00,144.01,128.13,128.57,65178,0
24-Apr-20,128.55,140.99,127.00,133.85,56577,0
30-Apr-20,133.92,139.20,120.70,124.86,62119,0
8-May-20,124.02,138.50,122.35,136.08,55783,0
15-May-20,136.57,143.98,129.70,132.02,86971,0
22-May-20,132.48,136.88,125.30,127.78,68633,0
29-May-20,128.44,140.49,123.05,123.60,80460,0
5-Jun-20,123.70,129.87,120.00,122.84,63112,0
12-Jun-20,122.70,123.78,111.20,117.30,71626,0
19-Jun-20,118.00,127.01,116.67,121.97,62122,0
24-Jun-20,122.00,124.31,117.17,120.09,34194,0
3-Jul-20,119.80,136.05,114.86,128.91,88283,0
9-Jul-20,128.93,141.16,128.93,137.00,91046,1
