Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,10.03,14.56,10.03,14.56,108,0
17-Feb-17,16.02,23.45,16.02,23.45,430,0
24-Feb-17,25.80,37.77,25.80,37.77,2672,0
3-Mar-17,41.55,48.50,41.55,44.20,350852,0
10-Mar-17,43.60,46.86,43.20,44.19,299990,0
17-Mar-17,44.02,48.02,43.31,45.63,279905,0
24-Mar-17,45.69,49.60,45.11,48.16,296458,0
31-Mar-17,48.53,49.95,42.74,42.80,218738,0
7-Apr-17,41.99,44.60,40.14,43.66,76783,0
14-Apr-17,43.05,43.20,38.01,38.12,88883,0
21-Apr-17,36.30,36.62,34.40,34.82,60468,0
28-Apr-17,34.70,36.45,32.67,36.20,71355,0
5-May-17,36.16,36.59,35.03,35.27,42738,0
12-May-17,35.28,37.80,34.61,37.42,80462,0
19-May-17,37.50,38.83,36.01,37.11,63190,0
26-May-17,37.00,37.64,30.68,32.22,60001,0
2-Jun-17,33.37,33.88,28.54,30.18,33998,0
9-Jun-17,30.50,31.61,29.80,31.10,45020,0
16-Jun-17,30.60,32.90,29.29,32.06,64753,0
23-Jun-17,32.37,32.60,29.69,30.28,33124,0
30-Jun-17,30.29,31.98,29.70,31.01,37262,0
7-Jul-17,31.16,37.77,30.66,37.76,108042,0
14-Jul-17,36.11,36.90,32.18,33.23,129510,-1
21-Jul-17,32.61,33.20,27.49,27.55,72657,0
28-Jul-17,27.15,29.00,26.64,28.27,52576,0
4-Aug-17,28.36,29.99,27.67,28.50,58649,0
11-Aug-17,28.49,29.33,27.10,27.36,31528,0
18-Aug-17,27.36,29.30,27.20,27.94,44937,0
25-Aug-17,27.81,31.00,27.81,30.20,63741,1
1-Sep-17,30.19,32.32,29.84,32.10,92285,0
8-Sep-17,31.75,32.90,30.81,31.67,49947,0
15-Sep-17,31.90,33.00,30.52,30.91,52714,0
22-Sep-17,31.11,31.98,30.32,31.21,35041,0
29-Sep-17,31.21,32.01,29.51,30.83,40337,0
13-Oct-17,31.46,33.00,30.85,32.66,57939,0
20-Oct-17,32.59,34.08,30.60,32.38,80796,0
27-Oct-17,32.01,34.76,31.56,34.03,85587,0
3-Nov-17,33.59,34.80,32.24,32.40,70810,0
10-Nov-17,32.88,34.60,32.31,34.51,55309,0
17-Nov-17,34.30,37.93,32.12,32.81,74963,0
24-Nov-17,32.60,35.60,30.02,35.00,39581,0
1-Dec-17,35.27,36.39,34.05,35.76,41674,0
8-Dec-17,35.83,35.83,31.54,33.18,24483,0
15-Dec-17,33.10,33.66,32.06,32.73,9321,0
22-Dec-17,32.49,36.25,32.00,33.76,15788,0
29-Dec-17,33.68,34.80,32.41,33.61,20216,0
5-Jan-18,33.44,34.46,33.02,33.50,14119,0
12-Jan-18,33.80,33.80,29.88,29.88,18615,0
19-Jan-18,30.02,30.73,28.50,29.66,19042,0
26-Jan-18,29.48,30.50,28.91,29.43,17280,0
2-Feb-18,29.99,30.13,22.20,23.40,25019,-1
9-Feb-18,22.90,23.42,20.59,21.35,14543,0
14-Feb-18,21.63,23.49,21.42,22.28,16298,0
23-Feb-18,22.70,22.80,22.30,22.44,4852,0
2-Mar-18,22.59,26.02,22.52,25.11,38925,0
9-Mar-18,25.35,26.50,24.45,26.19,20329,1
16-Mar-18,26.49,26.90,24.15,24.59,18021,-1
23-Mar-18,24.79,26.49,23.61,23.61,20761,0
30-Mar-18,23.59,28.50,22.10,26.70,45375,1
4-Apr-18,26.91,28.20,25.88,26.99,26246,0
13-Apr-18,26.10,29.69,26.09,27.58,38695,0
20-Apr-18,27.61,28.90,25.78,26.69,33561,0
27-Apr-18,26.84,26.95,25.02,25.25,17543,-1
4-May-18,25.45,25.87,24.40,25.49,7178,0
11-May-18,25.88,28.40,25.51,27.54,31840,1
18-May-18,27.48,30.29,26.80,27.22,56386,0
25-May-18,27.38,27.88,26.82,27.30,23036,0
1-Jun-18,26.91,27.43,23.32,23.70,24424,-1
8-Jun-18,23.90,25.20,23.74,24.58,18230,0
15-Jun-18,24.68,24.68,22.27,22.38,14352,0
22-Jun-18,21.34,22.37,20.00,20.97,16223,0
29-Jun-18,21.40,23.50,20.30,22.74,21738,0
6-Jul-18,24.40,24.50,22.50,23.60,26125,0
13-Jul-18,23.80,24.29,22.91,23.87,13993,0
20-Jul-18,23.27,25.10,22.90,23.24,23649,0
27-Jul-18,23.23,23.85,23.06,23.60,9998,0
3-Aug-18,23.41,24.65,23.00,23.44,20524,0
10-Aug-18,23.66,23.68,19.10,20.76,33199,0
17-Aug-18,20.38,21.29,19.60,20.75,23421,0
24-Aug-18,20.74,21.13,20.18,20.45,13027,0
31-Aug-18,20.49,21.99,19.10,19.24,25378,0
7-Sep-18,19.30,19.30,17.44,17.91,29874,0
14-Sep-18,17.97,18.35,17.10,17.77,32856,0
21-Sep-18,17.80,18.15,16.85,17.48,27834,0
28-Sep-18,17.21,17.53,16.01,17.06,16392,0
12-Oct-18,16.74,16.86,13.68,15.00,49017,0
19-Oct-18,14.50,15.40,13.22,15.26,176486,0
26-Oct-18,15.20,16.37,14.50,14.99,143458,0
2-Nov-18,15.04,16.35,14.94,16.20,131909,0
9-Nov-18,16.28,16.66,15.52,16.12,108763,0
16-Nov-18,16.10,20.11,15.97,20.11,223447,1
23-Nov-18,19.45,20.38,16.88,18.24,234672,-1
30-Nov-18,17.90,25.95,17.72,20.28,364665,1
7-Dec-18,20.75,20.75,18.66,18.86,198707,-1
14-Dec-18,18.83,19.54,17.83,17.96,107080,0
21-Dec-18,18.20,18.75,17.77,18.69,60015,0
28-Dec-18,18.68,19.07,17.60,18.07,61638,0
4-Jan-19,18.37,19.20,18.10,19.04,45743,0
11-Jan-19,19.15,19.45,18.20,18.90,71484,0
18-Jan-19,19.06,19.09,17.61,18.01,72462,0
25-Jan-19,18.51,18.78,16.47,16.60,113657,0
1-Feb-19,16.78,16.84,15.12,15.92,45893,0
15-Feb-19,15.97,18.27,15.92,18.27,116489,0
22-Feb-19,18.28,19.41,17.87,18.86,257809,0
1-Mar-19,18.97,20.19,18.42,19.40,200171,1
8-Mar-19,19.37,20.50,18.89,19.05,194639,0
15-Mar-19,19.10,20.65,18.80,19.30,140698,0
22-Mar-19,19.58,21.20,19.26,20.99,127834,0
29-Mar-19,20.48,22.37,20.31,21.45,149951,0
4-Apr-19,22.00,22.20,21.14,21.21,79800,0
12-Apr-19,21.50,21.50,19.75,19.90,75187,0
19-Apr-19,20.02,20.41,19.25,20.14,62891,0
26-Apr-19,20.06,20.14,18.41,18.50,67313,-1
30-Apr-19,18.67,18.67,17.20,17.93,21220,0
10-May-19,17.45,17.78,16.14,17.30,54978,0
17-May-19,16.98,18.50,16.62,16.81,49664,0
24-May-19,16.44,17.42,16.32,16.49,31870,0
31-May-19,16.55,18.47,16.38,18.06,55345,0
6-Jun-19,18.19,18.19,17.10,17.27,25330,0
14-Jun-19,17.37,18.45,16.70,17.02,48408,0
21-Jun-19,17.00,19.50,16.90,18.42,76214,0
28-Jun-19,18.43,20.50,17.90,20.19,131023,1
5-Jul-19,20.22,20.32,19.19,19.51,94943,-1
12-Jul-19,19.07,19.07,17.70,18.39,73145,0
19-Jul-19,18.01,18.61,17.60,17.87,45183,0
26-Jul-19,17.89,18.29,16.15,17.93,38787,0
