Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,18.29,18.35,17.40,18.05,103079,0
15-Nov-19,17.87,18.02,16.87,17.75,100097,0
22-Nov-19,17.77,18.37,17.32,17.58,119693,0
29-Nov-19,17.38,17.60,16.57,16.96,83952,0
6-Dec-19,17.05,19.15,16.83,19.00,204976,1
13-Dec-19,19.42,19.83,18.26,19.10,305487,0
20-Dec-19,19.15,20.33,18.93,19.09,280977,0
27-Dec-19,19.09,19.44,18.47,18.53,150653,0
3-Jan-20,18.52,19.11,17.93,18.95,104670,0
10-Jan-20,18.76,19.87,18.69,19.55,217904,0
17-Jan-20,19.48,20.59,19.21,19.30,234041,0
23-Jan-20,19.31,20.26,18.91,19.17,202575,0
7-Feb-20,17.25,17.25,15.53,16.78,218750,-1
14-Feb-20,16.68,18.00,16.47,17.84,210954,0
21-Feb-20,17.96,21.15,17.84,20.62,459395,1
28-Feb-20,20.45,23.10,19.79,20.83,609222,0
6-Mar-20,21.13,21.40,19.31,19.73,400776,-1
13-Mar-20,19.30,19.50,16.98,17.57,250738,0
20-Mar-20,17.69,17.95,16.21,17.29,167903,0
27-Mar-20,16.84,17.50,16.26,16.52,123109,0
3-Apr-20,16.16,16.24,15.33,15.84,112875,0
10-Apr-20,16.02,16.60,15.40,15.52,115698,0
17-Apr-20,15.65,15.65,14.74,15.24,118895,0
24-Apr-20,15.25,15.44,14.45,14.48,95757,0
30-Apr-20,14.46,14.75,13.54,14.37,79992,0
8-May-20,14.10,14.82,14.10,14.56,51640,0
15-May-20,14.56,14.86,14.06,14.41,73732,0
22-May-20,14.41,15.37,13.97,14.67,137836,0
29-May-20,14.20,15.89,13.58,15.14,363267,1
5-Jun-20,15.13,16.86,14.86,16.35,329533,0
12-Jun-20,16.18,16.60,14.76,15.00,167308,0
19-Jun-20,14.94,16.44,14.91,15.59,164525,0
24-Jun-20,15.58,15.88,15.30,15.45,59340,0
3-Jul-20,15.48,15.83,15.00,15.78,107244,0
10-Jul-20,16.19,17.70,15.94,17.06,247411,0
17-Jul-20,17.27,18.55,16.12,16.35,198016,0
24-Jul-20,16.58,17.50,16.36,16.55,112622,0
31-Jul-20,16.50,17.05,16.02,16.83,82804,0
7-Aug-20,16.83,17.41,16.40,17.26,144625,0
14-Aug-20,17.19,17.49,15.93,16.32,94568,0
19-Aug-20,16.32,16.64,15.93,15.99,51331,0
