Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.88,6.01,4.73,4.98,470442,0
15-Jan-16,4.98,5.01,4.39,4.59,420699,0
22-Jan-16,4.46,4.99,4.45,4.79,470768,0
29-Jan-16,4.85,4.93,4.05,4.26,451562,0
5-Feb-16,4.23,4.45,4.13,4.39,293039,0
19-Feb-16,4.24,4.64,4.21,4.54,425719,0
26-Feb-16,4.59,5.50,4.59,5.48,1502170,0
4-Mar-16,5.59,6.07,4.94,5.59,2088407,0
11-Mar-16,5.78,6.04,4.89,5.03,1211623,0
18-Mar-16,5.11,5.55,4.95,5.54,1192546,0
25-Mar-16,5.54,6.04,5.44,5.79,1442713,0
1-Apr-16,5.74,6.00,5.37,5.86,1121362,0
8-Apr-16,5.86,6.30,5.83,5.94,937577,0
15-Apr-16,6.07,6.20,5.71,5.94,1226195,0
22-Apr-16,5.92,5.92,5.32,5.51,652719,0
29-Apr-16,5.51,5.53,5.18,5.35,416562,0
6-May-16,5.35,5.76,5.32,5.45,603054,0
13-May-16,5.40,5.41,4.97,5.17,355224,0
20-May-16,5.15,5.28,4.86,5.03,332512,0
27-May-16,5.03,5.11,4.92,5.09,295312,0
3-Jun-16,5.07,5.72,5.01,5.68,656503,0
8-Jun-16,5.74,5.81,5.47,5.49,793546,0
17-Jun-16,5.37,5.38,5.01,5.28,962388,0
24-Jun-16,5.26,5.75,5.06,5.31,1418252,0
1-Jul-16,5.30,5.49,5.22,5.37,869185,0
8-Jul-16,5.35,5.80,5.32,5.60,1615039,0
15-Jul-16,5.60,5.78,5.52,5.67,1278269,1
22-Jul-16,5.66,6.15,5.54,5.83,2171064,0
29-Jul-16,5.79,5.89,5.40,5.53,1075857,0
5-Aug-16,5.48,5.62,5.44,5.54,445068,0
12-Aug-16,5.54,5.94,5.49,5.80,1012820,0
19-Aug-16,5.81,5.97,5.79,5.91,1154095,0
26-Aug-16,5.91,6.01,5.74,5.90,883275,0
2-Sep-16,5.91,6.12,5.87,5.89,1042186,0
9-Sep-16,5.92,6.29,5.81,6.09,1228992,0
14-Sep-16,5.95,6.04,5.88,5.91,531885,0
23-Sep-16,5.88,5.93,5.80,5.85,617045,0
30-Sep-16,5.83,5.84,5.56,5.74,502875,0
14-Oct-16,5.81,6.16,5.76,6.01,1207033,0
21-Oct-16,6.06,6.45,5.99,6.34,1633360,0
28-Oct-16,6.31,7.18,6.30,6.59,3534050,0
