Date,Open,High,Low,Close,Volume,BuySell
16-Aug-19,36.08,43.30,36.08,43.30,541,0
23-Aug-19,47.63,69.73,47.63,69.73,3556,0
30-Aug-19,64.00,66.08,53.86,55.70,366509,0
6-Sep-19,54.50,60.60,54.50,59.33,237906,0
12-Sep-19,58.90,62.63,58.20,61.46,191046,0
20-Sep-19,61.14,67.90,60.27,61.95,272443,0
27-Sep-19,60.10,60.20,52.01,53.60,167569,0
30-Sep-19,53.62,54.18,52.14,52.15,16425,0
11-Oct-19,52.08,52.56,50.26,51.88,64279,0
18-Oct-19,52.49,54.94,51.38,52.21,90865,0
25-Oct-19,51.78,51.82,46.02,46.95,90189,0
1-Nov-19,46.60,47.76,42.75,45.55,85479,0
8-Nov-19,45.50,51.68,44.51,50.57,184907,0
15-Nov-19,49.81,55.99,48.01,49.20,250439,0
22-Nov-19,48.00,50.20,45.10,45.75,146835,0
29-Nov-19,45.99,47.09,43.72,46.43,87714,0
6-Dec-19,46.43,53.20,45.80,51.30,194674,0
13-Dec-19,51.14,52.25,49.25,50.93,186511,0
20-Dec-19,51.74,62.65,51.69,62.65,255676,1
27-Dec-19,61.01,90.38,61.01,90.38,237272,0
3-Jan-20,92.48,110.65,82.00,93.35,207091,0
10-Jan-20,84.02,88.80,71.80,73.56,384704,-1
17-Jan-20,73.02,76.71,70.10,70.10,211164,0
23-Jan-20,70.10,70.77,63.17,64.44,103357,0
7-Feb-20,58.00,62.00,52.20,60.24,118207,0
14-Feb-20,59.60,63.35,59.05,60.55,131221,0
21-Feb-20,60.05,77.29,60.01,71.96,287372,0
28-Feb-20,69.77,71.74,59.05,59.05,168692,0
6-Mar-20,60.00,64.50,59.06,63.76,106054,0
13-Mar-20,63.00,63.00,55.27,56.95,94140,0
20-Mar-20,57.91,58.30,50.28,53.65,71841,0
27-Mar-20,52.45,53.18,48.38,51.82,61820,0
3-Apr-20,51.00,53.84,48.92,53.55,72771,0
10-Apr-20,54.61,62.38,52.96,53.38,133958,0
17-Apr-20,52.05,53.71,51.03,51.86,66476,0
24-Apr-20,51.80,52.72,49.53,49.86,43554,0
30-Apr-20,49.95,52.95,46.08,52.63,49748,0
8-May-20,52.18,56.50,51.63,55.12,59593,0
15-May-20,55.33,57.61,35.51,36.15,97614,0
22-May-20,35.70,40.61,33.68,38.63,225219,0
29-May-20,37.68,40.47,36.50,36.96,226313,0
5-Jun-20,37.27,41.20,37.22,38.65,203250,0
12-Jun-20,38.65,40.26,35.99,36.56,125535,0
19-Jun-20,36.47,38.60,36.24,38.30,86002,0
24-Jun-20,38.30,38.53,36.50,37.25,57073,0
3-Jul-20,36.85,38.30,36.20,37.14,86306,0
10-Jul-20,37.02,46.46,37.02,44.65,322507,1
17-Jul-20,43.95,47.87,42.43,47.66,277863,0
24-Jul-20,48.88,49.95,40.23,40.36,260318,-1
31-Jul-20,40.39,43.12,39.27,42.49,120661,0
7-Aug-20,42.82,43.50,40.11,41.01,112611,0
12-Aug-20,41.15,41.88,39.00,40.35,41390,0
