Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.34,12.41,9.56,10.04,331741,0
15-Jan-16,9.85,9.85,8.29,8.66,325043,0
22-Jan-16,8.27,9.74,8.27,9.23,386477,0
29-Jan-16,9.33,9.47,7.99,8.61,285031,0
5-Feb-16,8.61,10.40,8.24,9.62,375763,0
19-Feb-16,9.09,9.85,8.92,9.69,528428,0
26-Feb-16,9.76,10.34,8.66,8.82,605228,0
4-Mar-16,8.80,9.15,8.07,8.42,470236,0
11-Mar-16,8.48,8.67,8.03,8.15,277950,0
18-Mar-16,8.29,9.04,8.25,8.92,366032,0
25-Mar-16,9.01,9.34,8.85,8.99,407907,0
1-Apr-16,9.09,9.18,8.62,9.03,329347,0
8-Apr-16,9.33,10.07,9.32,9.65,625807,0
15-Apr-16,9.91,10.73,9.76,10.34,593757,0
22-Apr-16,10.26,10.26,9.36,9.85,395207,0
29-Apr-16,9.71,9.81,9.35,9.56,229121,0
6-May-16,9.60,9.87,9.25,9.25,199868,0
13-May-16,9.14,9.15,8.37,8.44,170829,0
20-May-16,8.32,8.66,8.18,8.33,197460,0
27-May-16,8.33,8.50,8.28,8.42,136982,0
3-Jun-16,8.37,9.05,8.28,8.87,226639,0
8-Jun-16,8.87,8.91,8.66,8.73,122128,0
17-Jun-16,8.67,8.67,8.20,8.46,211155,0
24-Jun-16,8.46,8.70,8.20,8.40,197411,0
1-Jul-16,8.30,9.25,8.30,8.99,370467,1
8-Jul-16,8.91,9.52,8.89,9.19,467056,0
15-Jul-16,9.19,9.64,9.08,9.45,509225,0
22-Jul-16,9.56,9.76,9.35,9.36,332858,0
29-Jul-16,9.33,10.02,8.95,9.86,580422,0
5-Aug-16,9.70,10.48,9.23,10.12,1221386,0
12-Aug-16,10.19,10.58,9.66,9.92,953465,0
19-Aug-16,9.90,10.26,9.80,9.99,656076,0
26-Aug-16,9.96,10.00,9.42,9.57,326124,0
2-Sep-16,9.56,9.69,9.39,9.50,229040,0
9-Sep-16,9.52,9.85,9.42,9.80,336259,0
14-Sep-16,9.62,9.71,9.31,9.37,181509,0
23-Sep-16,9.37,9.65,9.32,9.56,176376,0
30-Sep-16,9.56,9.61,9.16,9.41,179221,0
14-Oct-16,9.53,9.78,9.42,9.55,258968,0
21-Oct-16,9.56,9.94,9.28,9.67,298054,0
28-Oct-16,9.73,10.04,9.71,9.78,342099,0
4-Nov-16,9.74,10.29,9.51,9.92,469578,0
11-Nov-16,9.99,10.91,9.90,10.64,771228,0
18-Nov-16,10.51,10.73,10.26,10.30,440200,0
25-Nov-16,10.27,10.51,9.98,10.38,277151,0
