Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.50,7.59,6.21,6.49,2446305,0
15-Jan-16,6.27,6.42,5.26,5.40,2757492,0
22-Jan-16,5.32,5.86,5.28,5.52,2359741,0
29-Jan-16,5.59,5.65,4.42,4.76,2554481,0
5-Feb-16,4.73,5.29,4.56,5.15,3200714,0
19-Feb-16,5.03,5.42,4.94,5.27,3187314,0
26-Feb-16,5.35,5.49,4.66,4.81,3075638,0
4-Mar-16,4.82,5.05,4.37,4.85,3294147,0
11-Mar-16,4.90,4.98,4.67,4.76,1773424,0
18-Mar-16,4.81,5.82,4.80,5.82,4451178,0
25-Mar-16,6.02,6.30,5.88,5.97,6665044,0
1-Apr-16,6.03,6.14,5.67,5.95,3274206,0
8-Apr-16,5.95,6.26,5.81,5.89,2959411,0
15-Apr-16,6.02,6.33,5.91,6.13,3207610,0
22-Apr-16,6.07,6.07,5.46,5.64,2310963,0
29-Apr-16,5.59,5.70,5.48,5.52,1166530,0
6-May-16,5.55,5.85,5.52,5.53,1682886,0
13-May-16,5.53,5.53,4.96,5.10,1405880,0
20-May-16,5.08,5.47,5.06,5.40,1547012,0
27-May-16,5.40,5.52,5.17,5.31,1312863,0
3-Jun-16,5.31,5.74,5.24,5.67,2298534,0
8-Jun-16,5.68,5.69,5.54,5.57,787066,0
17-Jun-16,5.52,5.86,5.19,5.70,2236188,0
24-Jun-16,5.70,5.93,5.32,5.51,2953432,0
1-Jul-16,5.46,5.97,5.41,5.76,4821694,1
8-Jul-16,5.69,6.08,5.66,5.82,5170962,0
15-Jul-16,5.82,6.07,5.74,5.89,4328627,0
22-Jul-16,5.86,5.89,5.68,5.70,2356772,0
29-Jul-16,5.71,5.85,5.43,5.68,3836792,0
5-Aug-16,5.65,5.88,5.53,5.75,3937933,0
12-Aug-16,5.73,5.93,5.70,5.85,4236285,0
19-Aug-16,5.85,7.80,5.83,7.76,29286568,0
26-Aug-16,7.52,7.59,6.48,6.58,15846717,-1
2-Sep-16,6.65,6.90,6.57,6.75,7536002,0
9-Sep-16,6.72,6.97,6.55,6.56,6952503,0
14-Sep-16,6.44,6.48,6.25,6.40,2782262,0
23-Sep-16,6.40,6.59,6.28,6.37,3452773,0
30-Sep-16,6.35,6.51,6.09,6.33,3263732,0
14-Oct-16,6.39,6.85,6.34,6.59,5744241,0
21-Oct-16,6.62,6.71,6.45,6.50,3259828,0
28-Oct-16,6.52,6.84,6.50,6.54,4924262,0
4-Nov-16,6.52,6.56,6.40,6.41,3525118,0
11-Nov-16,6.41,6.61,6.26,6.53,4190734,0
18-Nov-16,6.54,6.64,6.46,6.46,3731435,0
25-Nov-16,6.46,7.00,6.43,6.89,7855606,1
2-Dec-16,6.86,6.92,6.43,6.45,7182368,-1
9-Dec-16,6.40,6.49,6.36,6.41,2173422,0
16-Dec-16,6.41,6.42,6.11,6.15,2510937,0
23-Dec-16,6.14,6.21,5.94,5.95,1987015,0
30-Dec-16,5.94,5.99,5.81,5.98,1525018,0
6-Jan-17,5.98,6.12,5.97,6.04,1649573,0
13-Jan-17,6.03,6.20,5.90,5.97,1889261,0
20-Jan-17,5.91,6.09,5.86,6.03,1863108,0
26-Jan-17,6.03,6.12,6.03,6.07,983974,0
3-Feb-17,6.08,6.12,6.06,6.08,197228,0
10-Feb-17,6.08,6.20,6.01,6.16,1852874,0
17-Feb-17,6.15,6.44,6.09,6.25,3275389,1
24-Feb-17,6.22,6.40,6.21,6.27,2167273,0
3-Mar-17,6.26,6.35,6.14,6.20,2223434,0
10-Mar-17,6.19,6.49,6.17,6.32,3413382,0
17-Mar-17,6.28,6.38,6.19,6.20,2587220,0
24-Mar-17,6.18,6.23,6.07,6.16,1838150,0
31-Mar-17,6.14,6.20,5.97,6.01,1630208,-1
7-Apr-17,6.00,6.11,5.99,6.10,965786,0
14-Apr-17,6.10,6.40,6.01,6.19,3367240,0
21-Apr-17,6.16,6.19,5.99,6.11,1781292,0
28-Apr-17,6.11,6.15,5.97,6.04,1587785,0
5-May-17,6.05,6.05,5.86,6.02,1209110,0
12-May-17,5.96,6.10,5.89,6.03,1951473,0
19-May-17,6.03,6.09,5.96,5.97,1057660,0
26-May-17,5.96,6.07,5.87,6.03,1716437,0
2-Jun-17,6.04,6.08,5.29,5.43,1561352,0
9-Jun-17,5.44,5.59,5.39,5.51,1150811,0
16-Jun-17,5.50,5.54,5.39,5.49,843385,0
23-Jun-17,5.49,5.64,5.45,5.52,1373317,0
30-Jun-17,5.51,5.69,5.48,5.52,1327032,0
7-Jul-17,5.51,5.59,5.50,5.54,901674,0
14-Jul-17,5.54,5.73,5.48,5.68,2016481,1
21-Jul-17,5.66,5.90,5.48,5.83,3311341,0
28-Jul-17,5.85,6.07,5.77,5.86,2084073,0
4-Aug-17,5.87,6.00,5.77,5.92,1936422,0
11-Aug-17,5.91,5.93,5.61,5.63,1532122,0
18-Aug-17,5.64,5.81,5.61,5.80,1123043,0
25-Aug-17,5.80,5.91,5.78,5.87,1135250,0
1-Sep-17,6.01,6.21,5.98,6.05,3248939,0
8-Sep-17,6.08,6.20,5.96,5.99,2033173,0
15-Sep-17,6.01,6.02,5.91,5.96,1634589,0
22-Sep-17,5.94,6.02,5.88,5.88,1066830,0
29-Sep-17,5.88,5.93,5.76,5.78,959945,0
13-Oct-17,5.87,5.89,5.80,5.85,1184891,0
20-Oct-17,5.85,5.96,5.72,5.80,1451917,0
27-Oct-17,5.79,6.15,5.75,6.09,2595093,0
3-Nov-17,6.13,6.32,5.99,6.23,3600007,0
10-Nov-17,6.21,6.36,6.08,6.21,3211422,0
17-Nov-17,6.26,6.30,6.03,6.26,2658317,0
24-Nov-17,6.22,6.46,6.10,6.19,3680641,0
1-Dec-17,6.16,6.28,5.91,5.98,2188883,-1
8-Dec-17,5.97,6.16,5.94,6.06,2050266,0
15-Dec-17,6.05,6.12,5.79,5.89,1264060,0
22-Dec-17,5.87,5.94,5.74,5.75,1236851,0
29-Dec-17,5.75,5.76,5.39,5.46,1709247,0
5-Jan-18,5.45,5.69,5.41,5.63,1529936,0
12-Jan-18,5.63,5.69,5.54,5.60,1327334,0
19-Jan-18,5.60,5.82,5.43,5.75,2140632,0
26-Jan-18,5.71,5.85,5.64,5.67,1854283,0
2-Feb-18,5.67,5.79,5.44,5.52,1765735,0
9-Feb-18,5.52,5.69,5.10,5.13,1916702,0
14-Feb-18,5.13,5.30,5.13,5.25,644538,0
23-Feb-18,5.29,5.35,5.28,5.31,359696,0
2-Mar-18,5.32,5.52,5.29,5.40,1331341,0
