Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,25.79,26.89,25.52,26.04,296719,0
25-Nov-16,26.05,27.87,24.85,26.24,362941,0
2-Dec-16,26.24,26.58,23.75,23.86,255418,0
9-Dec-16,23.61,24.62,23.25,23.64,225851,0
16-Dec-16,23.64,23.64,20.58,22.13,341420,0
23-Dec-16,22.26,22.81,21.21,21.84,249269,0
30-Dec-16,21.62,22.86,21.20,21.41,281929,0
6-Jan-17,21.48,24.41,21.33,23.38,383347,0
13-Jan-17,23.41,25.07,23.40,24.18,485392,1
20-Jan-17,23.91,24.78,21.89,24.69,395565,0
26-Jan-17,24.57,25.60,24.57,25.19,250474,0
3-Feb-17,24.60,24.80,23.36,23.76,79484,0
10-Feb-17,23.52,25.27,22.83,24.49,365148,0
17-Feb-17,24.48,25.57,24.06,24.73,411943,0
20-Feb-17,24.74,25.43,24.68,25.34,74838,0
3-Mar-17,26.34,29.27,25.99,29.27,395893,0
10-Mar-17,29.27,30.66,27.63,29.25,827803,0
17-Mar-17,28.83,30.47,27.34,27.45,560719,0
24-Mar-17,27.58,29.07,26.99,27.73,446928,0
31-Mar-17,27.49,28.53,25.60,26.37,384159,0
7-Apr-17,26.37,28.43,26.37,27.67,231701,0
14-Apr-17,27.44,27.87,24.94,25.05,343438,0
21-Apr-17,24.89,25.48,22.11,22.53,264786,-1
28-Apr-17,22.22,22.72,20.23,22.12,440062,0
5-May-17,22.12,22.70,20.85,21.10,347032,0
12-May-17,21.18,21.80,20.03,20.34,417699,0
19-May-17,20.33,20.49,17.95,18.56,567659,0
26-May-17,18.65,19.16,16.65,17.44,391031,0
2-Jun-17,17.75,17.85,16.00,16.71,195273,0
9-Jun-17,16.79,19.28,16.79,19.02,781812,0
16-Jun-17,18.93,23.51,18.04,22.74,1350329,1
23-Jun-17,22.72,24.99,22.04,24.97,1236014,0
30-Jun-17,24.78,25.41,23.65,24.85,1113221,0
7-Jul-17,24.78,27.63,23.52,26.90,1452746,0
14-Jul-17,26.71,27.23,24.91,25.90,1017726,0
21-Jul-17,25.52,25.87,23.00,24.41,976494,0
28-Jul-17,24.26,26.90,22.63,26.60,1345051,0
4-Aug-17,26.71,29.25,25.97,26.01,1399246,0
11-Aug-17,26.11,26.90,23.94,24.41,807525,-1
18-Aug-17,24.60,26.39,24.59,25.09,730336,0
25-Aug-17,25.11,26.08,24.27,24.87,476884,0
1-Sep-17,25.06,28.10,24.82,27.63,1051975,1
8-Sep-17,27.63,34.37,26.45,33.06,2183325,0
15-Sep-17,33.58,37.63,32.60,33.73,2329715,0
22-Sep-17,33.23,34.22,31.30,31.50,973414,0
29-Sep-17,31.51,33.06,30.89,32.40,734107,0
13-Oct-17,32.88,33.12,30.91,32.11,707187,-1
20-Oct-17,31.87,31.87,28.78,30.52,599703,0
27-Oct-17,30.64,31.25,29.26,30.15,544921,0
3-Nov-17,29.94,29.98,27.65,28.00,533321,0
10-Nov-17,28.08,32.08,27.69,31.20,739329,0
17-Nov-17,31.74,32.16,26.50,26.74,737823,0
24-Nov-17,26.74,28.75,26.09,26.98,456834,0
1-Dec-17,26.76,27.30,24.64,25.48,387951,0
8-Dec-17,25.71,26.16,22.95,24.11,374279,0
15-Dec-17,24.11,25.66,23.93,24.03,387884,0
22-Dec-17,23.99,26.44,23.96,25.49,442031,0
29-Dec-17,25.31,26.67,25.01,26.20,414825,0
5-Jan-18,26.27,26.83,25.42,25.62,341834,0
12-Jan-18,25.64,25.84,24.26,24.65,404571,0
19-Jan-18,24.41,24.52,22.22,22.78,363095,0
26-Jan-18,22.72,24.46,22.27,23.26,400209,0
2-Feb-18,23.15,23.98,21.22,22.14,296825,0
9-Feb-18,21.54,21.92,19.28,20.79,337254,0
14-Feb-18,21.21,23.93,21.21,23.51,377619,0
23-Feb-18,23.61,25.16,23.33,24.22,291993,0
2-Mar-18,24.41,26.46,23.71,25.33,778364,1
16-Mar-18,26.11,29.33,25.91,27.49,1079551,0
23-Mar-18,27.97,28.61,23.78,23.78,627190,-1
30-Mar-18,23.40,28.08,23.40,28.08,703705,1
4-Apr-18,28.50,28.70,26.19,26.23,327820,-1
13-Apr-18,25.98,28.14,25.71,26.76,473948,0
20-Apr-18,26.51,27.06,24.87,24.89,438107,0
27-Apr-18,24.79,25.81,23.69,24.73,302695,0
4-May-18,24.74,25.96,24.51,25.55,170104,0
11-May-18,25.85,31.44,25.72,30.39,1188171,1
18-May-18,30.88,32.77,30.41,32.05,962582,0
25-May-18,32.16,32.36,29.30,29.84,664728,0
1-Jun-18,30.34,32.08,28.88,29.17,611112,-1
8-Jun-18,29.30,32.07,26.40,31.40,808070,0
15-Jun-18,31.50,32.55,29.68,29.77,513190,0
22-Jun-18,28.91,31.78,27.51,31.78,530410,0
29-Jun-18,33.00,34.55,31.64,34.06,1103417,1
6-Jul-18,33.70,33.89,29.72,30.41,773529,-1
13-Jul-18,30.47,33.45,28.90,32.37,796488,1
20-Jul-18,32.21,34.61,30.68,33.55,941281,0
27-Jul-18,33.00,34.77,31.38,31.94,633692,0
3-Aug-18,31.94,32.50,27.63,27.63,564088,-1
10-Aug-18,27.38,27.60,25.40,27.25,574020,0
17-Aug-18,26.72,27.74,23.14,23.32,547619,0
24-Aug-18,23.33,25.00,22.43,24.45,605652,0
31-Aug-18,24.61,25.35,23.34,23.57,565484,0
7-Sep-18,23.35,23.96,22.35,22.60,395540,0
14-Sep-18,22.60,25.24,21.51,23.67,586510,0
21-Sep-18,23.62,26.39,22.61,25.61,574571,0
28-Sep-18,25.00,25.88,24.78,25.29,296186,0
12-Oct-18,24.55,24.94,19.93,21.40,535025,0
19-Oct-18,21.68,22.35,19.98,21.22,495548,0
26-Oct-18,21.35,23.66,21.35,23.00,734632,0
2-Nov-18,22.69,24.30,22.01,23.90,615769,0
9-Nov-18,23.73,25.78,23.51,24.88,608627,0
16-Nov-18,24.65,25.78,24.65,25.35,434283,0
23-Nov-18,25.39,25.40,23.12,23.59,336796,0
30-Nov-18,23.42,28.50,23.28,27.75,765487,1
7-Dec-18,28.40,29.61,27.59,28.89,591451,0
14-Dec-18,28.75,30.20,28.32,28.36,432082,0
21-Dec-18,28.35,28.88,27.24,27.98,363252,0
28-Dec-18,27.97,28.13,26.62,27.69,371130,0
4-Jan-19,27.50,28.05,25.71,27.79,207258,0
11-Jan-19,27.98,29.20,26.49,26.95,559795,-1
18-Jan-19,26.81,27.51,26.51,26.80,272630,0
25-Jan-19,26.80,29.90,26.68,28.71,538089,1
1-Feb-19,28.94,29.12,26.68,28.70,350562,0
15-Feb-19,28.75,31.42,28.52,29.70,503150,0
22-Feb-19,29.80,30.70,28.46,29.19,583794,0
1-Mar-19,29.40,33.09,29.23,32.17,901067,0
8-Mar-19,32.40,32.88,29.72,29.80,905447,0
15-Mar-19,29.66,31.98,29.66,30.55,723506,0
22-Mar-19,30.35,30.99,29.50,30.12,442206,0
29-Mar-19,30.61,31.72,26.76,27.55,739601,-1
4-Apr-19,27.56,28.53,27.40,27.87,624640,0
12-Apr-19,27.88,28.58,27.09,27.24,641261,0
19-Apr-19,27.47,28.35,26.50,27.50,577705,0
26-Apr-19,27.51,27.61,25.38,25.72,346376,0
30-Apr-19,25.68,25.99,24.52,24.89,123977,0
10-May-19,24.00,24.45,22.62,23.87,355116,0
17-May-19,23.75,23.87,22.80,22.88,278523,0
24-May-19,22.73,23.65,22.05,22.50,257821,0
31-May-19,22.60,24.12,22.40,23.78,363058,0
6-Jun-19,23.78,23.86,21.90,22.15,192432,0
14-Jun-19,22.50,24.20,22.39,23.52,466755,0
21-Jun-19,23.36,24.96,23.36,24.61,390698,0
28-Jun-19,24.50,24.71,22.77,22.97,295756,0
5-Jul-19,23.57,25.60,23.02,25.34,599112,1
12-Jul-19,25.31,26.12,24.26,25.10,503463,0
19-Jul-19,24.95,25.95,24.38,25.95,410365,0
26-Jul-19,25.80,25.80,24.08,24.10,393488,-1
2-Aug-19,24.15,24.57,23.45,23.66,274010,0
9-Aug-19,23.52,24.26,21.58,22.32,598960,0
16-Aug-19,22.52,23.14,21.90,22.68,324435,0
23-Aug-19,22.80,23.90,22.80,23.07,315067,0
30-Aug-19,22.60,23.78,22.50,23.05,284140,0
6-Sep-19,23.15,24.88,23.15,24.39,509002,1
12-Sep-19,24.60,28.00,24.42,27.12,947312,0
20-Sep-19,27.10,27.30,25.10,25.48,572843,0
27-Sep-19,25.55,26.83,24.86,25.75,605559,0
30-Sep-19,25.84,25.84,24.93,24.93,57984,0
11-Oct-19,24.93,25.74,24.38,24.39,268690,0
18-Oct-19,24.55,24.76,22.01,22.24,612363,-1
25-Oct-19,22.38,22.57,22.10,22.46,227683,0
1-Nov-19,22.40,23.10,22.28,22.64,264414,0
8-Nov-19,22.56,25.12,21.02,21.28,965997,0
15-Nov-19,21.28,21.28,18.51,18.52,571019,0
22-Nov-19,18.70,20.96,18.63,20.20,606391,0
29-Nov-19,20.19,21.82,19.89,21.60,600686,0
6-Dec-19,21.53,22.58,20.91,22.05,489989,0
13-Dec-19,21.93,22.12,20.77,21.37,452250,0
20-Dec-19,21.51,24.08,21.30,23.08,748996,1
27-Dec-19,23.36,27.88,22.63,27.03,1923835,0
3-Jan-20,27.12,28.58,26.81,27.94,1207969,0
10-Jan-20,27.95,31.82,27.95,30.48,1643832,0
17-Jan-20,30.51,31.57,28.48,28.81,942860,0
23-Jan-20,28.90,33.09,28.50,31.76,1002061,0
7-Feb-20,29.33,37.73,28.62,35.79,2082521,0
14-Feb-20,35.20,37.48,33.20,34.11,1295494,0
21-Feb-20,33.99,35.86,31.44,33.44,1583507,0
28-Feb-20,33.00,34.10,27.32,27.39,1307036,-1
6-Mar-20,27.37,30.20,26.95,29.03,824092,0
13-Mar-20,28.97,30.16,25.61,26.39,627778,0
20-Mar-20,26.01,26.58,22.73,23.40,693992,0
27-Mar-20,22.80,23.20,21.26,22.11,581311,0
3-Apr-20,21.72,24.11,20.87,23.05,666001,0
10-Apr-20,23.64,24.50,22.90,23.34,397114,0
17-Apr-20,23.22,25.50,22.73,24.80,568569,0
24-Apr-20,24.80,24.98,23.00,23.13,406665,0
30-Apr-20,23.12,24.50,22.51,24.18,358827,0
8-May-20,24.14,25.57,23.85,25.13,385713,0
15-May-20,25.50,25.50,23.73,24.68,400142,0
22-May-20,24.34,27.06,23.15,24.18,964506,0
29-May-20,24.38,28.38,23.08,26.78,1143523,1
5-Jun-20,27.35,30.25,26.95,28.70,904982,0
12-Jun-20,28.77,30.87,27.83,27.90,822449,0
19-Jun-20,28.00,32.84,27.58,32.84,911839,0
24-Jun-20,32.84,34.87,32.01,33.18,571973,0
3-Jul-20,33.10,35.45,32.09,33.89,771820,0
10-Jul-20,33.90,37.69,33.42,34.11,988925,0
17-Jul-20,34.10,35.96,30.59,31.58,916114,-1
24-Jul-20,32.39,34.78,30.90,31.38,593314,0
31-Jul-20,31.17,35.91,30.58,34.83,676291,0
7-Aug-20,35.31,44.77,35.00,43.50,1042119,1
14-Aug-20,42.55,43.78,38.38,40.50,753360,-1
21-Aug-20,41.25,42.00,37.92,39.26,588753,0
27-Aug-20,39.50,42.33,37.35,37.83,580966,0
11-Sep-20,33.60,37.42,32.50,36.30,183940,0
18-Sep-20,36.47,43.40,36.47,42.40,780913,0
25-Sep-20,43.55,45.08,39.66,40.21,696443,0
30-Sep-20,40.42,45.26,40.25,45.00,397454,1
9-Oct-20,47.00,54.00,47.00,54.00,336746,0
16-Oct-20,56.28,57.57,50.26,51.47,1449629,0
23-Oct-20,52.48,52.77,47.79,48.34,686940,0
30-Oct-20,47.90,53.52,46.65,50.80,818529,0
6-Nov-20,50.01,56.30,48.01,53.22,1042589,0
10-Nov-20,53.21,55.36,50.74,52.88,396507,0
