Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.13,11.18,8.38,8.92,738276,0
15-Jan-16,8.68,8.75,7.26,7.40,804381,0
22-Jan-16,7.19,8.07,7.19,7.82,740493,0
29-Jan-16,7.85,8.02,6.42,6.79,646243,0
5-Feb-16,6.77,7.23,6.48,7.03,586949,0
19-Feb-16,6.74,8.05,6.73,7.99,851039,0
26-Feb-16,8.14,8.23,7.21,8.23,1164906,0
4-Mar-16,8.46,8.64,7.15,7.55,2234886,0
11-Mar-16,7.58,7.92,7.10,7.26,963085,0
18-Mar-16,7.39,8.07,7.19,7.93,861677,0
25-Mar-16,8.03,8.54,7.92,8.18,1221619,0
1-Apr-16,8.19,9.16,7.90,9.13,1480444,0
8-Apr-16,8.95,9.21,8.27,8.49,1111594,0
15-Apr-16,8.59,8.84,8.37,8.67,870719,0
22-Apr-16,8.57,8.61,7.65,7.84,621452,0
29-Apr-16,7.82,8.15,7.58,7.75,415485,0
6-May-16,7.75,8.22,7.66,7.67,481743,0
13-May-16,7.63,7.63,7.07,7.27,403101,0
20-May-16,7.23,7.39,6.91,7.23,414536,0
27-May-16,7.23,7.35,7.01,7.24,380926,0
3-Jun-16,7.20,7.83,7.06,7.69,628533,0
8-Jun-16,7.75,7.76,7.56,7.62,227364,0
17-Jun-16,7.55,7.60,7.10,7.48,377734,0
24-Jun-16,7.48,8.13,7.48,7.96,820357,1
1-Jul-16,7.80,8.42,7.80,8.17,786598,0
8-Jul-16,8.13,8.64,8.12,8.28,736168,0
15-Jul-16,8.31,8.57,7.98,8.51,800236,0
22-Jul-16,8.54,9.15,8.37,8.67,1075690,0
29-Jul-16,8.66,9.01,8.18,8.21,847843,0
5-Aug-16,8.19,8.49,7.91,8.30,473112,0
12-Aug-16,8.26,8.77,8.23,8.58,643074,0
19-Aug-16,8.61,10.06,8.55,9.76,1710548,0
26-Aug-16,9.76,11.35,9.65,10.87,3730491,0
2-Sep-16,10.70,10.87,9.75,9.81,1722097,0
9-Sep-16,9.85,10.05,9.52,9.82,1431016,0
14-Sep-16,9.83,10.12,9.21,9.24,799371,0
23-Sep-16,9.24,9.70,9.23,9.41,615673,0
30-Sep-16,9.48,9.62,9.19,9.23,612762,0
14-Oct-16,9.32,9.75,9.27,9.48,698892,0
21-Oct-16,9.51,9.95,9.31,9.79,809952,0
28-Oct-16,9.80,10.13,9.62,9.75,860514,0
4-Nov-16,9.54,9.59,9.05,9.08,631375,0
11-Nov-16,9.08,9.35,8.97,9.33,532541,0
18-Nov-16,9.29,9.41,9.09,9.27,476938,0
25-Nov-16,9.25,9.31,8.98,9.23,402402,0
2-Dec-16,9.28,9.28,8.87,8.90,311620,0
9-Dec-16,8.87,8.95,8.72,8.87,214240,0
16-Dec-16,8.87,8.87,8.23,8.44,259905,0
23-Dec-16,8.45,8.62,8.33,8.36,199025,0
30-Dec-16,8.37,8.90,8.19,8.39,320007,0
6-Jan-17,8.41,8.86,8.41,8.74,260180,0
13-Jan-17,8.70,8.84,8.15,8.17,279175,0
20-Jan-17,8.17,8.26,7.37,7.99,235491,0
26-Jan-17,7.99,8.06,7.88,8.03,95076,0
3-Feb-17,8.04,8.06,7.90,7.97,23966,0
10-Feb-17,7.96,8.38,7.94,8.32,210414,0
17-Feb-17,8.29,8.40,8.22,8.25,183083,0
24-Feb-17,8.25,8.69,8.23,8.66,230859,0
3-Mar-17,8.64,8.74,8.39,8.56,206357,0
10-Mar-17,8.53,8.59,8.23,8.30,283886,0
17-Mar-17,8.32,8.38,8.17,8.22,209565,0
24-Mar-17,8.21,8.25,7.94,8.10,198952,0
31-Mar-17,8.08,8.10,7.62,7.71,233881,-1
7-Apr-17,7.73,8.19,7.72,8.14,185154,0
14-Apr-17,8.08,8.20,7.93,8.01,203743,0
21-Apr-17,8.00,8.01,7.10,7.17,259206,0
