Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.00,17.04,13.75,16.35,141050,0
11-Jan-16,16.33,17.73,15.72,17.45,60471,0
22-Jan-16,15.71,17.36,15.33,15.92,81919,0
29-Jan-16,15.91,17.73,13.31,15.66,220583,0
5-Feb-16,14.82,16.38,14.02,15.74,84222,0
19-Feb-16,15.26,19.02,14.57,18.01,131942,0
26-Feb-16,18.14,18.99,15.95,16.84,91534,0
4-Mar-16,16.78,16.78,14.49,14.69,64006,0
11-Mar-16,14.72,15.27,14.16,14.58,46187,0
18-Mar-16,14.73,16.35,14.60,16.19,46014,0
25-Mar-16,16.38,18.00,16.22,17.42,91074,0
1-Apr-16,17.58,19.93,17.23,17.60,121332,0
8-Apr-16,17.59,18.61,16.94,17.22,57406,0
15-Apr-16,17.32,18.13,16.79,17.59,70702,0
22-Apr-16,17.59,20.62,16.99,20.08,125474,0
29-Apr-16,19.96,20.94,18.97,20.23,98984,0
6-May-16,20.34,23.61,19.96,21.38,79522,0
13-May-16,20.89,23.64,19.46,23.14,74759,0
20-May-16,22.56,25.29,22.41,23.86,92882,1
27-May-16,23.73,25.43,22.71,23.04,98418,-1
3-Jun-16,22.58,26.98,21.73,25.52,336804,1
8-Jun-16,25.22,25.66,23.14,23.19,139274,-1
17-Jun-16,22.58,25.43,21.20,24.71,246471,1
24-Jun-16,24.60,25.82,22.30,23.62,195571,-1
1-Jul-16,23.24,28.98,23.24,28.98,281369,1
8-Jul-16,29.18,32.44,27.87,32.44,369610,0
15-Jul-16,31.72,34.30,30.28,30.58,304718,0
22-Jul-16,30.28,31.83,29.16,31.27,217677,0
29-Jul-16,31.20,33.53,25.26,25.49,357524,-1
5-Aug-16,25.22,28.91,23.96,27.98,256717,0
12-Aug-16,27.92,30.56,27.48,29.13,254161,0
19-Aug-16,28.74,29.84,27.53,28.21,177305,0
26-Aug-16,28.22,29.56,25.60,28.81,150625,0
2-Sep-16,28.70,28.70,25.51,26.43,131244,0
9-Sep-16,26.46,28.08,25.82,26.97,182263,0
14-Sep-16,26.32,27.82,25.61,26.48,129200,0
23-Sep-16,26.80,27.03,25.58,25.76,113916,0
30-Sep-16,25.82,26.01,23.13,23.74,127575,0
14-Oct-16,24.09,25.70,23.90,24.39,132712,0
21-Oct-16,24.54,25.22,24.17,24.85,122798,0
28-Oct-16,24.78,25.70,24.31,24.39,113936,0
4-Nov-16,24.28,24.28,23.30,23.52,102699,0
11-Nov-16,23.50,24.44,23.42,23.81,126204,0
18-Nov-16,23.83,25.02,23.52,23.89,149999,0
25-Nov-16,23.89,24.49,22.35,22.98,120366,0
2-Dec-16,23.05,23.11,21.13,21.18,116240,0
9-Dec-16,21.06,21.90,20.72,20.77,122438,0
16-Dec-16,20.75,20.82,18.18,19.10,131820,0
23-Dec-16,19.26,19.76,18.63,18.99,103687,0
30-Dec-16,18.98,19.33,18.56,18.94,69385,0
6-Jan-17,18.97,19.76,18.97,19.46,75649,0
13-Jan-17,19.49,19.52,18.10,18.12,62720,0
20-Jan-17,17.90,17.90,16.00,17.27,112380,0
26-Jan-17,17.62,19.00,17.62,18.04,51380,0
3-Feb-17,17.97,18.17,17.75,17.80,9780,0
10-Feb-17,17.79,18.44,17.70,18.05,69989,0
17-Feb-17,18.01,18.21,17.04,17.19,58509,0
24-Feb-17,17.21,19.55,16.89,19.18,256888,1
3-Mar-17,19.16,22.00,19.06,21.15,409126,0
10-Mar-17,20.83,21.58,19.78,20.14,284292,0
17-Mar-17,20.31,21.47,20.15,20.48,321851,0
24-Mar-17,20.42,20.90,19.55,19.60,228202,0
