Date,Open,High,Low,Close,Volume,BuySell
5-May-17,5.11,6.13,5.11,6.13,88,0
12-May-17,6.75,9.88,6.75,9.88,510,0
19-May-17,10.87,15.93,10.87,15.93,2839,0
26-May-17,17.52,21.21,17.52,21.00,1006403,0
2-Jun-17,23.10,23.10,16.75,17.45,729698,0
9-Jun-17,18.04,18.81,16.50,17.18,636656,0
16-Jun-17,16.75,16.94,15.56,16.44,457582,0
23-Jun-17,16.50,17.07,15.15,15.57,373589,0
30-Jun-17,15.54,17.00,15.19,16.22,332243,0
7-Jul-17,16.02,18.34,15.78,17.92,759141,0
14-Jul-17,17.73,17.74,15.44,15.69,363870,0
21-Jul-17,15.36,15.41,13.70,13.83,251451,0
28-Jul-17,13.63,14.62,13.59,14.21,219200,0
4-Aug-17,14.21,14.39,13.68,13.69,164185,0
11-Aug-17,13.69,13.93,13.01,13.03,115996,0
18-Aug-17,13.06,14.44,13.04,13.70,206173,0
25-Aug-17,13.74,15.58,13.71,15.58,378345,0
1-Sep-17,15.98,19.02,15.45,17.92,829528,0
8-Sep-17,17.54,17.54,16.03,16.16,528074,0
15-Sep-17,16.34,18.07,16.16,17.28,400370,0
22-Sep-17,17.24,18.01,16.18,16.93,442275,0
29-Sep-17,16.73,18.09,16.25,16.75,360263,0
13-Oct-17,17.13,19.06,16.71,18.37,521751,1
20-Oct-17,18.33,18.33,15.37,15.74,311806,-1
27-Oct-17,15.77,16.42,15.47,15.86,197162,0
3-Nov-17,15.61,15.79,14.47,14.67,131276,0
10-Nov-17,14.81,15.66,14.67,15.55,145940,0
17-Nov-17,15.46,15.53,13.17,13.33,129281,0
24-Nov-17,13.28,13.82,12.72,12.72,90161,0
1-Dec-17,12.79,13.05,12.39,12.99,84502,0
8-Dec-17,12.92,12.92,11.62,12.26,88820,0
15-Dec-17,12.26,13.07,12.01,12.65,80291,0
22-Dec-17,12.68,13.57,12.14,13.16,134667,0
29-Dec-17,13.00,13.76,12.45,13.17,183107,0
5-Jan-18,13.27,13.35,12.90,12.93,59468,0
12-Jan-18,12.96,13.30,12.34,12.82,80743,0
19-Jan-18,12.84,13.28,12.23,13.00,104636,0
26-Jan-18,13.00,13.47,12.55,12.93,101070,0
2-Feb-18,12.97,13.07,10.79,11.02,74646,0
9-Feb-18,10.90,10.98,9.76,9.82,50817,0
14-Feb-18,9.96,10.60,9.96,10.12,25386,0
23-Feb-18,10.21,10.40,10.19,10.30,15771,0
2-Mar-18,10.34,11.35,10.34,10.87,81655,0
9-Mar-18,10.74,12.12,10.73,11.69,126190,1
16-Mar-18,11.79,13.21,11.62,12.06,292750,0
23-Mar-18,11.99,12.23,10.81,10.81,108881,-1
30-Mar-18,10.43,12.09,10.13,12.06,105176,1
4-Apr-18,11.99,12.80,11.75,11.98,96490,0
13-Apr-18,11.90,14.40,11.52,13.00,373688,0
20-Apr-18,12.58,12.69,10.78,10.84,273857,-1
27-Apr-18,10.85,11.75,10.85,11.26,113737,0
4-May-18,11.20,11.34,10.37,10.85,66827,0
11-May-18,10.75,13.26,10.75,12.00,424378,1
18-May-18,11.84,12.86,11.71,12.17,231846,0
25-May-18,12.18,18.11,12.09,18.11,883960,0
1-Jun-18,17.00,18.04,13.69,14.14,938717,-1
8-Jun-18,14.14,14.44,13.05,13.85,503919,0
15-Jun-18,13.88,14.18,12.13,12.41,344344,0
22-Jun-18,11.90,12.20,10.25,11.39,261529,0
29-Jun-18,11.71,12.18,10.81,11.80,497797,0
6-Jul-18,11.79,12.18,11.03,11.58,394453,0
13-Jul-18,11.81,13.13,11.67,12.07,547847,0
20-Jul-18,12.00,12.17,10.93,11.22,213231,0
27-Jul-18,11.10,11.57,10.80,10.80,155211,0
3-Aug-18,10.81,11.18,9.22,9.39,155467,0
10-Aug-18,9.46,9.53,8.90,9.45,125506,0
17-Aug-18,9.29,10.44,9.18,9.43,222055,0
24-Aug-18,9.30,9.68,9.13,9.40,134519,0
31-Aug-18,9.50,9.82,9.21,9.32,104941,0
7-Sep-18,9.26,9.67,8.96,9.29,94883,0
14-Sep-18,9.19,9.47,8.95,9.11,74575,0
21-Sep-18,9.06,9.44,8.68,9.26,94550,0
28-Sep-18,9.25,9.41,8.91,9.19,77186,0
12-Oct-18,9.20,9.88,7.91,8.25,235900,0
19-Oct-18,8.39,8.83,7.46,8.17,122585,0
26-Oct-18,8.20,9.01,7.81,9.01,183076,0
2-Nov-18,9.00,9.38,8.46,9.10,333155,0
9-Nov-18,9.06,9.19,8.68,8.88,153616,0
16-Nov-18,8.93,10.14,8.87,9.59,302614,1
23-Nov-18,9.48,9.68,8.45,8.51,149927,-1
30-Nov-18,8.54,8.96,8.40,8.75,102312,0
7-Dec-18,9.59,11.65,9.18,9.46,634157,0
14-Dec-18,9.13,10.23,9.02,9.24,676015,0
21-Dec-18,9.51,10.88,9.51,10.45,819398,1
28-Dec-18,10.05,11.18,9.71,10.64,643652,0
4-Jan-19,9.68,9.87,8.45,8.82,281524,-1
11-Jan-19,8.84,9.48,8.74,8.98,352391,0
18-Jan-19,8.98,9.30,8.68,8.83,217556,0
25-Jan-19,8.83,9.04,8.76,8.79,128219,0
1-Feb-19,8.85,8.91,7.82,8.25,108622,0
15-Feb-19,8.30,9.10,8.30,8.78,161281,0
22-Feb-19,8.80,9.58,8.80,9.49,348280,1
1-Mar-19,9.49,9.87,9.31,9.51,326380,0
8-Mar-19,9.53,10.52,9.48,9.67,393465,0
15-Mar-19,9.81,10.70,9.70,10.13,328039,0
22-Mar-19,10.18,10.65,10.05,10.35,242707,0
29-Mar-19,10.11,10.50,9.55,10.16,188625,0
4-Apr-19,10.28,11.53,10.21,10.71,271809,0
12-Apr-19,10.77,10.85,10.03,10.18,235665,0
19-Apr-19,10.28,10.60,9.88,10.43,189502,0
26-Apr-19,10.38,10.43,9.50,9.52,123716,0
30-Apr-19,9.53,9.68,8.91,9.15,39770,-1
10-May-19,9.01,9.56,8.24,9.56,169891,0
17-May-19,9.40,9.68,8.63,8.76,333717,0
24-May-19,8.68,9.49,8.56,9.24,210698,0
31-May-19,8.86,9.37,8.80,9.02,174419,0
6-Jun-19,9.03,9.11,8.43,8.51,92904,0
14-Jun-19,8.64,9.11,8.52,8.71,114651,0
21-Jun-19,8.69,9.99,8.69,9.40,154733,0
28-Jun-19,9.43,9.50,8.97,9.02,140548,0
5-Jul-19,9.27,9.46,9.06,9.35,124084,0
12-Jul-19,9.32,9.34,8.73,9.28,120240,0
19-Jul-19,9.19,9.47,8.90,9.04,152691,0
26-Jul-19,9.04,9.30,8.70,9.19,91343,0
2-Aug-19,9.13,9.61,8.50,9.16,226661,0
9-Aug-19,9.17,9.26,8.28,8.40,118475,0
16-Aug-19,8.47,8.49,8.06,8.37,72358,0
23-Aug-19,8.39,8.72,8.39,8.59,73317,0
30-Aug-19,8.70,9.45,8.40,8.52,268283,0
6-Sep-19,8.46,8.97,8.46,8.88,106724,0
12-Sep-19,8.95,9.69,8.87,9.13,131223,1
20-Sep-19,9.14,9.45,8.98,9.20,128044,0
27-Sep-19,9.20,9.58,8.68,9.07,122695,0
30-Sep-19,9.01,9.13,8.84,8.84,15925,-1
11-Oct-19,8.95,9.82,8.81,9.61,263754,1
18-Oct-19,9.63,9.83,8.78,8.87,185777,-1
25-Oct-19,9.08,9.20,8.81,9.10,80978,0
1-Nov-19,9.06,9.35,8.53,8.70,93905,0
8-Nov-19,8.72,10.08,8.69,9.51,277131,1
15-Nov-19,9.35,10.86,9.24,9.90,1156686,0
22-Nov-19,10.09,11.78,9.96,11.18,734366,0
29-Nov-19,11.24,11.96,10.47,11.73,645587,0
6-Dec-19,12.28,18.89,11.80,18.89,1194492,0
13-Dec-19,19.53,22.36,18.79,21.03,2203487,0
20-Dec-19,21.85,28.35,21.81,26.00,1474898,0
27-Dec-19,24.97,26.27,23.88,24.60,1354193,0
3-Jan-20,24.07,25.47,22.02,25.47,949276,0
10-Jan-20,25.50,25.60,22.02,22.20,1099597,-1
17-Jan-20,20.46,26.30,20.46,22.78,1328073,0
23-Jan-20,21.11,21.80,18.74,19.05,609513,0
7-Feb-20,17.15,18.78,16.09,18.52,689291,0
14-Feb-20,18.34,19.41,17.38,17.90,705123,0
21-Feb-20,17.91,20.41,17.83,20.41,807249,0
28-Feb-20,20.41,20.41,15.85,15.89,784217,0
6-Mar-20,16.08,18.35,15.85,17.57,595531,0
13-Mar-20,16.74,17.12,14.80,15.56,398393,0
20-Mar-20,15.79,15.85,14.19,14.80,289239,0
27-Mar-20,14.25,15.60,13.92,14.25,266711,0
3-Apr-20,14.03,15.21,13.22,14.20,382911,0
10-Apr-20,14.42,15.26,14.00,14.02,293479,0
17-Apr-20,13.92,15.08,13.53,14.62,334272,0
24-Apr-20,14.83,15.70,13.78,13.85,389572,0
30-Apr-20,13.85,14.02,12.05,13.28,223883,0
8-May-20,13.29,14.05,13.19,13.93,143457,0
15-May-20,13.92,16.45,13.90,14.94,827968,1
22-May-20,14.93,15.39,14.03,14.09,295104,-1
29-May-20,14.10,15.15,13.58,14.07,270966,0
5-Jun-20,14.11,16.08,14.11,15.19,487365,1
12-Jun-20,15.36,15.53,14.13,14.35,285194,-1
19-Jun-20,14.26,14.40,13.72,14.30,218658,0
24-Jun-20,14.26,14.45,13.83,13.85,108436,0
3-Jul-20,13.70,14.66,13.54,14.65,207417,0
10-Jul-20,14.80,16.40,14.50,15.70,567404,1
17-Jul-20,15.77,17.10,14.20,14.37,482608,-1
24-Jul-20,14.51,15.00,13.80,13.81,220626,0
31-Jul-20,13.80,14.22,13.42,13.95,151174,0
7-Aug-20,14.00,14.42,13.44,14.10,184891,0
14-Aug-20,14.00,15.36,13.96,14.85,318478,0
21-Aug-20,14.97,15.24,14.15,14.36,192924,0
28-Aug-20,14.45,16.92,14.15,15.90,704193,1
4-Sep-20,15.90,17.55,15.35,16.37,672341,0
11-Sep-20,16.29,18.50,13.58,14.52,765267,-1
18-Sep-20,14.66,15.46,14.30,14.70,295365,0
25-Sep-20,14.75,14.86,13.03,13.13,232845,0
30-Sep-20,13.24,13.32,12.66,12.77,80831,0
9-Oct-20,13.01,13.38,13.01,13.18,27804,0
15-Oct-20,13.20,15.88,13.19,15.10,286002,1
