Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.63,11.44,9.05,11.42,1339561,0
15-Jan-16,11.06,11.07,7.98,8.46,955042,0
22-Jan-16,8.31,8.96,8.24,8.58,393922,0
29-Jan-16,8.68,8.74,7.40,7.69,298325,0
5-Feb-16,7.77,7.93,7.43,7.67,220161,0
19-Feb-16,7.39,8.03,7.36,7.88,261814,0
26-Feb-16,7.96,8.37,7.53,7.92,490575,0
4-Mar-16,7.87,8.09,7.41,7.78,378566,0
11-Mar-16,7.78,7.95,7.46,7.52,235930,0
18-Mar-16,7.58,7.88,7.45,7.84,385811,0
25-Mar-16,8.00,8.26,7.86,8.21,492021,0
29-Mar-16,8.26,8.34,7.94,8.01,178735,0
29-Apr-16,8.12,8.30,7.67,7.76,178346,0
6-May-16,7.77,8.25,7.67,7.89,297183,0
13-May-16,7.84,7.84,7.39,7.63,207656,0
20-May-16,7.63,7.96,7.57,7.74,192301,0
27-May-16,7.72,7.80,7.48,7.65,139086,0
3-Jun-16,7.61,8.12,7.53,8.09,292924,0
8-Jun-16,8.08,8.27,7.89,7.97,222350,0
17-Jun-16,7.91,7.99,7.53,7.83,229180,0
24-Jun-16,7.83,7.89,7.59,7.67,149585,0
1-Jul-16,7.59,8.25,7.59,8.21,309399,1
8-Jul-16,8.14,8.32,8.01,8.17,326290,0
15-Jul-16,8.14,8.94,8.11,8.70,505560,0
22-Jul-16,8.69,8.69,8.35,8.46,248015,0
29-Jul-16,8.40,8.92,8.27,8.73,405156,0
5-Aug-16,8.63,8.75,8.30,8.50,259768,0
12-Aug-16,8.50,8.68,8.42,8.53,222839,0
19-Aug-16,8.53,9.05,8.50,9.00,366999,0
26-Aug-16,8.98,9.00,8.40,8.52,234402,0
2-Sep-16,8.48,8.62,8.41,8.50,158126,0
9-Sep-16,8.53,8.73,8.45,8.59,160710,0
14-Sep-16,8.50,8.57,8.22,8.49,99669,0
23-Sep-16,8.49,8.66,8.44,8.54,110327,0
30-Sep-16,8.50,8.67,8.32,8.62,110844,0
14-Oct-16,8.68,8.87,8.53,8.82,170998,0
21-Oct-16,8.82,8.92,8.53,8.54,174302,0
28-Oct-16,8.57,9.16,8.53,8.95,368673,0
4-Nov-16,8.96,9.99,8.84,9.91,1028703,0
11-Nov-16,9.88,11.01,9.56,11.01,1789971,0
18-Nov-16,10.91,11.32,10.29,10.39,2115170,0
25-Nov-16,10.40,10.54,9.14,9.44,1138715,0
2-Dec-16,9.27,9.62,9.23,9.33,771645,0
9-Dec-16,9.22,9.73,9.17,9.38,475083,0
16-Dec-16,9.39,9.41,8.75,9.08,310732,0
