Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.38,31.16,24.53,24.62,771316,0
15-Jan-16,23.01,23.01,16.65,17.47,674921,0
22-Jan-16,16.68,19.75,16.48,18.36,654484,0
29-Jan-16,18.73,18.86,13.92,14.95,500495,0
5-Feb-16,14.89,17.87,13.90,16.92,720293,0
19-Feb-16,16.19,20.35,16.18,20.01,609381,0
26-Feb-16,20.65,20.80,16.28,16.98,614668,0
4-Mar-16,16.60,17.45,14.30,14.52,883522,0
11-Mar-16,14.77,15.54,13.70,14.64,626954,0
18-Mar-16,15.01,18.67,15.01,18.21,1132142,0
25-Mar-16,18.37,18.84,17.23,17.66,795684,0
1-Apr-16,17.96,18.76,16.08,17.97,971723,0
8-Apr-16,17.87,19.17,17.47,17.85,636809,0
15-Apr-16,18.18,19.77,17.77,19.35,840183,0
22-Apr-16,18.98,19.15,16.60,17.32,600651,0
29-Apr-16,17.08,17.77,16.48,17.55,412123,0
6-May-16,17.51,18.67,17.05,17.05,400353,0
13-May-16,16.90,16.90,14.94,15.92,339818,0
20-May-16,15.76,16.58,14.92,15.65,368127,0
27-May-16,15.66,16.70,15.61,16.19,385496,0
3-Jun-16,15.98,18.05,15.90,17.65,520016,0
8-Jun-16,17.81,18.21,17.42,17.81,206316,0
17-Jun-16,17.51,19.08,16.80,18.34,525122,0
24-Jun-16,18.24,19.87,18.10,19.30,558039,0
1-Jul-16,19.04,20.71,19.01,19.08,541130,0
8-Jul-16,18.97,21.46,18.74,20.80,530295,0
15-Jul-16,20.69,22.37,20.24,20.70,581961,0
22-Jul-16,20.71,21.22,20.25,20.79,357900,0
29-Jul-16,19.84,19.84,18.77,19.33,254705,0
5-Aug-16,19.33,20.08,18.55,19.68,284226,0
12-Aug-16,19.68,20.75,19.47,19.78,238573,0
6-Jan-17,18.89,19.77,17.80,17.80,235418,0
13-Jan-17,17.16,17.31,15.21,15.29,714549,-1
20-Jan-17,14.98,15.59,13.76,15.33,752303,0
26-Jan-17,15.34,16.08,15.24,15.84,267873,0
3-Feb-17,15.87,15.87,15.40,15.48,52853,0
10-Feb-17,15.42,15.87,15.26,15.48,391447,0
17-Feb-17,15.39,15.85,14.79,14.91,326577,0
24-Feb-17,14.99,15.97,14.59,15.88,456249,1
3-Mar-17,15.84,16.07,15.42,15.90,373549,0
10-Mar-17,16.13,16.97,15.97,16.01,472790,0
17-Mar-17,15.95,16.66,15.94,16.15,401735,0
24-Mar-17,16.12,16.18,15.19,15.49,370685,0
31-Mar-17,15.51,15.66,14.23,14.36,327362,-1
7-Apr-17,14.31,15.00,14.26,14.90,170525,0
14-Apr-17,14.81,14.83,13.95,14.02,348042,0
19-Apr-17,13.98,14.07,13.24,13.55,168165,0
28-Apr-17,13.72,14.39,13.57,13.98,101171,0
5-May-17,13.90,13.99,13.22,13.46,185209,0
12-May-17,13.35,13.73,12.35,12.73,238738,0
19-May-17,12.91,13.60,12.85,13.08,223843,0
26-May-17,13.00,13.09,11.62,12.12,210989,0
2-Jun-17,12.27,12.61,11.51,11.95,107498,0
9-Jun-17,12.01,13.69,11.98,12.97,338775,0
16-Jun-17,12.84,13.25,12.44,12.99,212805,0
23-Jun-17,12.98,13.25,12.13,12.42,185033,0
30-Jun-17,12.42,12.83,12.27,12.58,157081,0
7-Jul-17,12.75,13.62,12.61,13.36,323823,1
14-Jul-17,13.35,13.37,12.52,12.79,226056,-1
21-Jul-17,12.57,12.57,11.22,11.81,240169,0
28-Jul-17,11.75,12.64,11.43,12.28,281603,0
4-Aug-17,12.30,12.66,11.96,12.07,216598,0
11-Aug-17,12.09,12.98,12.05,12.82,333193,0
18-Aug-17,12.85,13.61,12.73,12.99,529256,1
25-Aug-17,12.99,13.41,12.78,13.06,301174,0
1-Sep-17,13.11,13.38,12.79,13.11,288581,0
8-Sep-17,13.15,13.91,13.09,13.54,423702,0
15-Sep-17,13.55,13.58,12.76,12.94,254081,0
22-Sep-17,12.93,14.04,12.93,13.99,414266,0
29-Sep-17,13.85,14.21,13.05,14.02,587463,0
13-Oct-17,14.23,15.06,13.88,14.08,784237,0
20-Oct-17,14.09,14.09,12.92,13.19,283088,0
27-Oct-17,13.22,13.36,12.87,12.87,195650,0
3-Nov-17,12.84,12.92,11.76,11.85,207150,-1
10-Nov-17,11.87,12.71,11.77,12.30,217796,0
17-Nov-17,12.22,12.49,11.58,11.67,257536,0
24-Nov-17,11.73,11.96,11.39,11.53,185177,0
1-Dec-17,11.55,11.74,11.27,11.66,165550,0
8-Dec-17,11.60,11.64,10.55,11.03,210100,0
15-Dec-17,11.55,11.75,11.18,11.30,236801,0
22-Dec-17,11.29,11.51,10.92,10.96,140833,0
29-Dec-17,10.96,11.05,10.62,11.02,122316,0
5-Jan-18,11.06,11.50,11.01,11.25,144958,0
12-Jan-18,11.24,11.38,10.82,11.15,179968,0
19-Jan-18,11.17,11.18,10.33,10.62,177473,0
26-Jan-18,10.64,12.82,10.58,12.11,855182,1
2-Feb-18,12.06,12.31,10.28,10.61,396016,-1
9-Feb-18,10.47,12.30,10.39,11.50,766793,1
14-Feb-18,11.78,12.96,11.72,12.48,467224,0
23-Feb-18,12.71,12.82,12.25,12.41,184274,0
2-Mar-18,12.56,14.04,12.30,13.50,758287,0
9-Mar-18,13.48,14.09,13.15,13.96,499221,0
16-Mar-18,14.15,14.58,13.41,13.66,487364,0
23-Mar-18,13.66,14.44,12.84,13.06,486594,0
30-Mar-18,13.06,16.14,12.99,15.96,790519,0
4-Apr-18,15.99,17.55,15.72,15.77,392963,0
13-Apr-18,16.05,16.42,15.36,16.22,423920,0
20-Apr-18,15.97,17.10,15.41,15.49,522062,0
27-Apr-18,15.53,16.32,14.56,15.85,360282,0
4-May-18,15.87,16.00,14.34,15.26,340625,0
11-May-18,15.57,16.59,14.88,15.19,464219,-1
18-May-18,15.20,15.47,14.76,15.28,341049,0
25-May-18,15.43,16.21,15.15,15.40,295283,0
1-Jun-18,15.24,15.76,13.67,14.01,232857,0
8-Jun-18,14.02,14.91,13.51,14.19,297795,0
15-Jun-18,14.10,14.89,13.73,14.40,238570,0
22-Jun-18,14.20,14.37,12.60,13.64,257786,0
29-Jun-18,13.68,15.75,13.43,15.60,319026,0
6-Jul-18,15.55,15.86,14.80,15.36,354477,0
13-Jul-18,15.37,16.68,14.29,16.30,472219,1
20-Jul-18,16.37,16.59,15.61,16.46,407864,0
27-Jul-18,16.45,16.83,14.86,14.93,526823,-1
