Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.21,9.30,7.27,7.73,48056,0
15-Jan-16,7.68,7.68,6.40,7.04,45796,0
22-Jan-16,6.90,7.60,6.67,7.25,41819,0
29-Jan-16,7.35,7.41,6.19,6.81,34759,0
5-Feb-16,6.81,7.38,6.72,7.18,25818,0
19-Feb-16,6.84,7.55,6.82,7.42,32788,0
26-Feb-16,7.49,7.87,6.91,7.15,75640,0
4-Mar-16,6.94,7.12,6.19,6.37,50734,0
11-Mar-16,6.47,6.59,6.11,6.44,28795,0
18-Mar-16,6.57,7.28,6.47,7.13,38265,0
25-Mar-16,7.20,8.06,7.15,7.77,59560,0
1-Apr-16,7.77,7.92,7.29,7.66,38405,0
8-Apr-16,7.63,8.49,7.63,8.37,49691,0
15-Apr-16,8.50,9.20,8.50,8.68,74478,0
22-Apr-16,8.54,8.73,7.76,8.07,45124,0
29-Apr-16,7.91,8.72,7.91,8.55,33435,0
6-May-16,8.50,9.14,8.33,8.33,41770,0
13-May-16,8.27,8.62,7.54,8.33,42522,0
20-May-16,8.25,8.36,7.44,7.62,89298,0
27-May-16,7.63,7.97,7.58,7.67,58755,0
3-Jun-16,7.59,8.49,7.58,8.44,85689,0
8-Jun-16,8.44,8.49,8.14,8.27,43267,0
17-Jun-16,8.11,8.87,7.44,8.50,131381,1
24-Jun-16,8.49,8.75,8.01,8.36,126147,0
1-Jul-16,8.32,9.13,8.32,8.68,136249,0
8-Jul-16,8.59,9.89,8.56,9.21,213840,0
15-Jul-16,9.24,9.55,9.07,9.34,106028,0
22-Jul-16,9.29,9.40,9.04,9.06,69133,0
29-Jul-16,9.00,9.13,8.34,8.39,54658,0
5-Aug-16,8.36,8.60,8.11,8.37,31179,0
12-Aug-16,8.33,8.73,8.22,8.46,31261,0
19-Aug-16,8.46,9.29,8.46,8.94,74190,0
26-Aug-16,8.96,9.45,8.72,9.19,112395,0
2-Sep-16,9.20,9.50,8.94,9.18,99537,0
9-Sep-16,9.22,9.23,8.97,9.03,64218,0
14-Sep-16,8.81,9.05,8.62,8.77,32673,0
23-Sep-16,8.82,8.92,8.64,8.65,30350,0
30-Sep-16,8.64,8.80,8.36,8.76,39753,0
14-Oct-16,8.81,8.96,8.72,8.83,38313,0
21-Oct-16,8.83,9.13,8.78,8.85,58523,0
28-Oct-16,8.88,9.04,8.81,8.83,53514,0
4-Nov-16,8.88,8.95,8.59,8.70,57052,0
11-Nov-16,8.70,10.75,8.46,10.39,267336,0
18-Nov-16,10.57,10.57,9.47,9.59,219383,0
25-Nov-16,9.54,9.79,9.10,9.36,126608,0
2-Dec-16,9.32,9.38,8.84,8.92,72066,0
9-Dec-16,8.74,9.07,8.68,8.85,48955,0
16-Dec-16,8.81,8.94,8.08,8.27,58095,0
23-Dec-16,8.33,8.90,8.23,8.27,69854,0
30-Dec-16,8.23,8.40,8.10,8.33,31392,0
6-Jan-17,8.39,8.68,8.35,8.48,37894,0
13-Jan-17,8.43,8.55,8.12,8.15,35269,-1
20-Jan-17,8.15,8.17,7.37,7.99,42303,0
26-Jan-17,7.92,8.54,7.81,8.01,34132,0
3-Feb-17,8.04,8.08,7.91,8.07,5016,0
10-Feb-17,8.01,8.49,8.01,8.36,40629,0
17-Feb-17,8.36,8.46,8.27,8.33,35357,0
24-Feb-17,8.29,8.81,8.29,8.67,55336,0
3-Mar-17,8.62,8.68,8.40,8.51,43463,0
10-Mar-17,8.58,8.69,8.40,8.57,48815,0
17-Mar-17,8.47,8.68,8.45,8.62,50240,0
24-Mar-17,8.66,9.23,8.66,9.10,127274,1
31-Mar-17,9.32,9.57,8.74,8.87,97091,0
7-Apr-17,8.87,8.96,8.65,8.66,33321,-1
14-Apr-17,8.58,8.58,8.18,8.41,49584,0
21-Apr-17,8.41,8.50,8.01,8.39,31862,0
28-Apr-17,8.41,8.45,7.69,8.39,67036,0
5-May-17,8.20,8.75,8.14,8.14,77304,0
12-May-17,8.14,8.29,7.68,7.78,55795,0
19-May-17,7.77,8.05,7.64,7.90,52092,0
26-May-17,7.75,7.88,7.38,7.52,42901,0
2-Jun-17,7.62,7.73,7.42,7.62,38133,0
9-Jun-17,7.62,7.86,7.55,7.68,49498,0
16-Jun-17,7.67,7.79,7.49,7.71,50648,0
23-Jun-17,7.70,7.92,7.67,7.71,64000,0
30-Jun-17,7.71,7.85,7.66,7.73,48074,0
7-Jul-17,7.77,7.79,7.66,7.70,57596,0
14-Jul-17,7.70,7.76,7.38,7.44,64539,0
21-Jul-17,7.43,7.43,7.00,7.21,58037,0
28-Jul-17,7.15,7.93,7.11,7.60,96736,0
4-Aug-17,7.55,7.61,7.35,7.55,69972,0
11-Aug-17,7.56,8.27,7.56,7.92,227636,1
18-Aug-17,7.81,8.30,7.75,8.10,124309,0
25-Aug-17,8.07,8.45,8.07,8.16,129697,0
1-Sep-17,8.16,8.25,7.88,7.95,116929,0
8-Sep-17,7.94,8.22,7.91,8.10,111989,0
15-Sep-17,8.20,8.55,7.81,8.04,264448,0
22-Sep-17,8.01,8.25,7.89,7.96,108082,-1
29-Sep-17,7.97,8.06,7.79,8.05,85469,0
13-Oct-17,8.05,8.18,7.99,8.03,93881,0
20-Oct-17,8.03,8.04,7.73,7.81,70615,0
27-Oct-17,7.85,7.88,7.55,7.66,96258,0
3-Nov-17,7.62,7.94,7.29,7.53,194448,0
10-Nov-17,7.45,7.83,7.36,7.79,104422,0
17-Nov-17,7.79,8.18,7.75,8.06,171930,1
24-Nov-17,7.99,8.29,7.55,7.55,149291,-1
1-Dec-17,7.55,8.25,7.45,7.98,107536,0
8-Dec-17,7.99,8.11,7.55,7.71,78447,0
15-Dec-17,7.71,8.07,7.57,7.77,140901,0
22-Dec-17,7.73,8.24,7.71,8.18,181238,1
29-Dec-17,8.16,8.52,8.01,8.17,209458,0
5-Jan-18,8.20,8.78,8.13,8.61,214978,0
12-Jan-18,8.61,8.68,8.15,8.25,178414,0
19-Jan-18,8.24,8.25,7.63,7.73,104740,-1
26-Jan-18,7.69,7.94,7.69,7.78,81237,0
2-Feb-18,7.68,7.88,7.16,7.26,89153,0
9-Feb-18,7.29,7.32,6.37,6.49,130655,0
14-Feb-18,6.51,6.82,6.51,6.80,42523,0
23-Feb-18,6.84,6.84,6.67,6.72,42685,0
2-Mar-18,6.74,7.03,6.48,6.97,204668,0
9-Mar-18,7.01,7.14,6.56,6.84,224838,0
16-Mar-18,6.86,7.42,6.80,7.29,273951,1
23-Mar-18,7.45,7.47,6.59,6.73,194429,-1
30-Mar-18,6.60,7.08,6.60,7.08,103462,0
4-Apr-18,7.11,7.20,6.78,6.80,91596,0
13-Apr-18,6.78,6.99,6.74,6.86,73429,0
20-Apr-18,6.84,6.86,6.56,6.73,88743,0
27-Apr-18,6.65,6.97,6.56,6.72,121492,0
4-May-18,6.79,6.85,6.66,6.80,54411,0
11-May-18,6.84,7.35,6.79,7.14,286930,1
18-May-18,7.13,7.28,6.87,7.19,198854,0
25-May-18,7.27,7.28,6.87,6.91,125376,-1
1-Jun-18,6.92,7.24,6.86,7.04,155055,0
8-Jun-18,7.01,7.19,6.92,7.15,136618,0
15-Jun-18,7.10,7.23,6.56,6.77,160801,0
22-Jun-18,6.77,6.77,6.15,6.27,81468,0
29-Jun-18,6.32,6.66,6.20,6.54,99238,0
6-Jul-18,6.52,6.55,6.28,6.29,68166,0
13-Jul-18,6.30,6.41,6.04,6.33,108606,0
20-Jul-18,6.25,6.53,6.23,6.51,82504,0
27-Jul-18,6.59,6.97,6.51,6.87,133102,1
3-Aug-18,6.90,6.97,6.50,6.67,100544,0
10-Aug-18,6.67,7.17,6.62,6.96,139638,0
17-Aug-18,6.73,6.94,6.61,6.88,153621,0
24-Aug-18,6.88,6.90,6.58,6.63,79581,-1
31-Aug-18,6.63,6.75,6.30,6.63,81286,0
7-Sep-18,6.52,6.55,6.18,6.27,73303,0
14-Sep-18,6.23,6.25,6.03,6.10,59877,0
21-Sep-18,6.10,6.24,5.95,6.15,68381,0
28-Sep-18,6.15,6.15,6.01,6.11,47887,0
12-Oct-18,6.08,6.10,5.42,5.83,96466,0
19-Oct-18,5.70,5.72,4.99,5.22,123622,0
26-Oct-18,5.29,5.73,5.29,5.50,132162,0
2-Nov-18,5.35,5.73,5.35,5.72,113863,0
9-Nov-18,5.67,5.93,5.55,5.62,91962,0
16-Nov-18,5.62,6.12,5.57,6.07,174635,1
23-Nov-18,6.07,6.22,5.85,5.85,111801,-1
30-Nov-18,5.84,6.07,5.62,5.89,107257,0
7-Dec-18,5.99,6.10,5.93,5.95,119531,0
14-Dec-18,5.94,6.12,5.88,6.11,110773,1
21-Dec-18,6.09,6.09,5.78,5.82,103549,-1
28-Dec-18,5.87,6.35,5.82,6.17,276041,1
4-Jan-19,6.13,6.16,5.64,5.92,91903,-1
11-Jan-19,5.94,6.44,5.89,6.15,213684,1
18-Jan-19,6.15,6.17,5.84,5.91,122798,-1
25-Jan-19,6.00,6.13,5.63,5.80,191748,0
1-Feb-19,5.84,5.86,5.40,5.66,147846,0
15-Feb-19,5.68,5.89,5.63,5.80,160997,0
22-Feb-19,5.83,6.06,5.79,5.96,265586,0
1-Mar-19,6.05,6.42,5.96,6.06,527649,1
8-Mar-19,6.07,6.94,6.07,6.47,676726,0
15-Mar-19,6.51,7.11,6.38,6.50,589446,0
22-Mar-19,6.52,6.66,6.40,6.57,411725,0
29-Mar-19,6.44,6.63,6.27,6.57,355702,0
