Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,7.19,7.76,7.04,7.17,1838904,0
18-Jan-19,7.25,7.91,7.17,7.83,2128974,0
25-Jan-19,7.80,7.95,7.38,7.39,1199638,0
1-Feb-19,7.41,7.52,6.81,7.20,1162728,0
15-Feb-19,7.39,8.24,7.38,8.11,2201019,1
22-Feb-19,8.20,9.16,8.08,8.73,2452901,0
1-Mar-19,8.70,10.13,8.48,9.83,3663463,0
8-Mar-19,9.85,12.16,9.83,10.62,5422299,0
15-Mar-19,10.38,11.35,10.11,10.40,2854815,0
22-Mar-19,10.40,10.86,10.14,10.22,2219471,0
29-Mar-19,10.11,10.58,9.56,9.99,1745097,0
4-Apr-19,10.04,10.55,10.02,10.23,1715677,0
12-Apr-19,10.22,10.39,9.58,9.72,1929916,0
19-Apr-19,9.77,10.20,9.46,10.05,1233199,0
26-Apr-19,10.02,10.04,8.58,8.72,1187783,-1
30-Apr-19,8.74,8.84,8.23,8.74,476062,0
10-May-19,8.46,8.99,7.70,8.01,1092496,0
17-May-19,8.05,8.18,7.51,7.54,1151189,0
24-May-19,7.52,8.80,7.24,8.64,1776100,0
31-May-19,8.70,9.69,8.70,8.95,1559020,0
6-Jun-19,8.99,9.24,8.44,8.89,1402129,0
14-Jun-19,8.88,9.14,8.27,8.27,978120,0
21-Jun-19,8.31,8.55,7.86,8.25,1300051,0
28-Jun-19,8.29,8.45,7.78,7.84,924464,0
5-Jul-19,7.95,8.25,7.92,8.05,808442,0
12-Jul-19,8.02,8.07,7.63,7.84,469753,0
19-Jul-19,7.84,8.07,7.65,7.72,480413,0
26-Jul-19,7.78,7.78,7.02,7.13,932337,0
2-Aug-19,7.15,7.30,6.76,7.05,692042,0
9-Aug-19,7.18,7.44,6.48,7.44,1279934,0
16-Aug-19,7.41,7.48,6.80,7.22,1217875,0
23-Aug-19,7.24,7.53,7.01,7.30,1248057,0
30-Aug-19,7.14,8.48,7.11,7.83,2186040,1
6-Sep-19,7.88,8.17,7.78,7.94,1167560,0
12-Sep-19,8.05,8.35,7.90,8.02,851847,0
20-Sep-19,8.03,8.19,7.65,7.73,929394,-1
27-Sep-19,7.71,7.85,7.10,7.48,1127569,0
30-Sep-19,7.67,7.72,7.30,7.32,240404,0
11-Oct-19,7.39,7.42,7.12,7.21,430848,0
18-Oct-19,7.28,7.47,7.06,7.11,627478,0
25-Oct-19,7.10,7.28,6.95,7.04,470789,0
1-Nov-19,7.00,7.11,6.56,6.72,772545,0
8-Nov-19,6.72,7.01,6.72,6.78,563093,0
15-Nov-19,6.78,6.81,6.36,6.37,558045,0
22-Nov-19,6.37,6.71,6.32,6.42,703619,0
29-Nov-19,6.46,6.95,6.06,6.10,1352982,0
6-Dec-19,6.10,6.22,5.87,6.16,719916,0
13-Dec-19,6.17,6.32,6.06,6.13,581668,0
20-Dec-19,6.13,6.52,6.11,6.35,950924,0
27-Dec-19,6.30,6.35,5.98,6.16,862216,0
3-Jan-20,6.16,6.46,6.02,6.35,1134759,1
10-Jan-20,6.30,6.65,6.25,6.27,1365148,0
17-Jan-20,6.22,7.13,6.18,6.84,1841839,0
23-Jan-20,6.79,6.95,6.06,6.16,1019246,-1
7-Feb-20,5.54,5.85,4.99,5.82,1353155,0
14-Feb-20,5.76,6.33,5.50,6.12,1514866,0
21-Feb-20,6.14,6.55,6.14,6.53,1147953,1
28-Feb-20,6.58,7.24,6.21,6.75,3345560,0
6-Mar-20,6.66,9.46,6.61,9.46,5087243,0
13-Mar-20,9.50,12.47,8.17,10.80,9680172,0
20-Mar-20,11.07,12.24,9.64,10.86,9615074,0
27-Mar-20,10.32,11.40,9.90,9.90,6898113,0
3-Apr-20,9.63,10.17,8.76,10.07,4988130,0
10-Apr-20,10.56,13.49,10.52,11.77,5548730,0
17-Apr-20,11.61,13.61,11.60,12.60,6067214,0
24-Apr-20,12.56,13.88,12.13,12.34,4646817,0
30-Apr-20,12.33,13.88,11.86,13.48,2902348,0
8-May-20,13.50,14.25,13.25,13.46,2594688,0
15-May-20,13.46,14.75,12.52,14.22,5626116,0
22-May-20,14.30,14.75,13.83,13.85,3615082,0
29-May-20,13.71,14.36,12.39,13.51,3959618,-1
5-Jun-20,13.47,14.05,12.80,13.33,4131099,0
12-Jun-20,13.40,13.65,12.65,13.23,2468904,0
19-Jun-20,13.31,14.87,12.78,14.21,4784594,0
24-Jun-20,14.77,14.77,12.94,13.35,2799618,0
3-Jul-20,13.30,13.39,11.97,12.25,3504499,0
10-Jul-20,12.12,12.86,12.00,12.27,5500052,0
17-Jul-20,12.30,13.80,11.44,11.56,4966983,0
24-Jul-20,11.63,12.05,10.50,10.69,2379189,0
31-Jul-20,10.55,11.05,10.26,10.81,1680521,0
7-Aug-20,10.83,12.61,10.65,12.16,3735457,0
14-Aug-20,12.20,12.59,11.05,11.89,2489389,0
21-Aug-20,11.86,13.09,11.76,12.36,3463693,1
28-Aug-20,12.32,12.88,11.55,12.38,2015288,0
4-Sep-20,12.40,12.67,11.71,12.04,1780851,-1
11-Sep-20,12.10,12.64,11.94,12.39,1846385,0
18-Sep-20,12.63,13.43,11.50,12.00,5393460,0
25-Sep-20,12.19,12.87,11.40,11.98,2734049,0
30-Sep-20,12.00,12.78,11.75,12.11,1280707,0
9-Oct-20,12.37,12.68,12.07,12.29,464506,0
15-Oct-20,12.29,12.92,12.22,12.70,2133577,1
