Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,13.41,13.70,12.92,13.16,2287834,0
22-Dec-17,13.17,13.66,12.92,13.41,2330965,0
29-Dec-17,13.47,14.85,13.21,14.55,5587408,0
5-Jan-18,14.56,15.04,14.35,14.59,3826684,0
12-Jan-18,14.54,15.85,14.49,14.79,6374532,0
19-Jan-18,14.80,14.83,13.50,14.19,3459952,0
26-Jan-18,14.01,14.79,13.98,14.18,3707423,0
2-Feb-18,14.14,14.38,12.48,13.24,2793007,0
9-Feb-18,12.87,13.32,11.57,11.78,2403538,0
14-Feb-18,11.79,12.30,11.79,12.14,812794,0
23-Feb-18,12.30,13.10,12.23,12.80,1039991,0
2-Mar-18,12.83,13.63,12.44,13.28,3348024,0
9-Mar-18,13.28,13.73,13.18,13.47,3116333,0
16-Mar-18,13.44,14.15,13.34,13.48,4111672,0
23-Mar-18,13.32,13.41,11.65,12.04,2491832,0
30-Mar-18,11.82,13.05,11.72,12.98,2895826,0
4-Apr-18,12.98,13.16,12.62,12.71,1377793,0
13-Apr-18,12.72,13.73,12.72,13.04,3483212,0
20-Apr-18,13.04,13.60,12.41,12.91,3107880,0
27-Apr-18,12.86,13.08,12.39,12.52,1593565,0
4-May-18,12.55,12.88,12.21,12.63,827296,0
11-May-18,12.65,13.03,12.58,12.92,1677879,0
18-May-18,12.90,13.09,12.53,12.70,1393619,0
25-May-18,12.82,12.87,12.07,12.12,1261733,0
1-Jun-18,12.12,12.24,11.72,12.04,1217986,0
8-Jun-18,12.05,12.12,11.59,11.68,1065141,0
15-Jun-18,11.65,12.44,11.60,12.15,1702281,0
22-Jun-18,11.97,12.14,10.85,11.40,1482638,0
29-Jun-18,11.49,11.60,10.92,11.38,1313744,0
6-Jul-18,11.34,11.44,10.28,10.68,1541734,0
13-Jul-18,10.60,11.04,10.52,10.97,1328338,0
20-Jul-18,10.98,11.02,10.56,10.82,910701,0
27-Jul-18,10.77,11.43,10.70,11.16,1799693,0
3-Aug-18,11.14,11.34,10.35,10.51,1025221,0
10-Aug-18,10.57,10.67,10.23,10.58,922645,0
17-Aug-18,10.45,10.78,10.15,10.18,794819,0
24-Aug-18,10.18,10.31,10.02,10.16,661411,0
31-Aug-18,10.19,10.48,10.09,10.24,867735,0
7-Sep-18,10.19,10.28,9.92,9.98,576540,0
14-Sep-18,9.98,10.01,9.27,9.62,1019357,0
21-Sep-18,9.46,10.15,9.33,9.88,1340006,0
28-Sep-18,9.88,10.26,9.78,10.23,1216132,0
12-Oct-18,10.00,10.51,9.27,9.69,1934283,0
19-Oct-18,9.70,9.76,8.91,9.35,996646,0
26-Oct-18,9.36,9.84,9.02,9.50,1463009,0
2-Nov-18,9.45,10.66,9.30,10.42,3197086,1
9-Nov-18,10.39,10.70,10.05,10.06,2019418,-1
16-Nov-18,10.05,10.47,10.03,10.30,1731906,1
23-Nov-18,10.34,10.65,9.63,9.67,2039948,-1
30-Nov-18,9.70,10.00,9.50,9.73,998457,0
7-Dec-18,9.90,10.09,9.73,9.76,1091766,0
14-Dec-18,9.73,9.73,9.21,9.33,1239839,0
21-Dec-18,9.31,9.37,9.07,9.11,564620,0
28-Dec-18,9.12,9.16,8.74,8.77,729867,0
4-Jan-19,8.79,9.18,8.66,9.18,541842,0
11-Jan-19,9.18,9.33,8.94,9.06,1103109,0
18-Jan-19,9.08,9.14,8.86,9.06,1169506,0
25-Jan-19,9.08,9.11,8.83,8.86,839445,0
1-Feb-19,8.90,8.94,8.51,8.70,748276,0
15-Feb-19,8.78,9.28,8.73,9.09,1457456,0
22-Feb-19,9.15,9.54,9.13,9.38,2106505,0
1-Mar-19,9.50,11.35,9.43,10.78,7290698,1
8-Mar-19,10.94,12.30,10.73,10.85,6594358,0
15-Mar-19,10.77,11.89,10.77,11.69,5127320,0
22-Mar-19,12.20,12.47,11.32,11.56,4491090,0
29-Mar-19,11.30,11.40,10.71,11.15,2459481,0
4-Apr-19,11.19,11.97,11.19,11.78,3613934,0
12-Apr-19,11.88,12.13,11.11,11.22,2926232,0
19-Apr-19,11.40,11.62,10.99,11.37,1964827,0
26-Apr-19,11.45,12.07,10.78,10.97,3775899,-1
30-Apr-19,10.73,10.89,10.06,10.27,960666,0
10-May-19,9.98,10.24,9.40,10.20,1906924,0
17-May-19,10.05,11.89,9.97,10.99,3842871,1
24-May-19,10.73,13.50,10.38,12.05,11401463,0
31-May-19,12.15,13.73,12.08,13.13,10132155,0
6-Jun-19,13.13,13.46,12.18,12.82,5118274,0
14-Jun-19,13.05,15.08,12.33,13.62,10873258,0
21-Jun-19,13.73,14.16,12.63,12.98,5920962,0
28-Jun-19,12.98,13.39,12.38,12.84,3975138,0
5-Jul-19,12.48,12.66,12.03,12.20,3149144,0
12-Jul-19,12.15,12.16,11.24,11.29,2103895,0
19-Jul-19,11.40,12.22,11.32,11.85,2568281,0
26-Jul-19,11.79,11.80,11.01,11.19,1766340,0
2-Aug-19,11.21,12.15,11.02,12.07,2634005,0
9-Aug-19,12.08,12.58,11.69,11.78,5120211,0
16-Aug-19,11.83,11.86,11.01,11.45,2831804,0
23-Aug-19,11.27,11.75,11.23,11.57,2617339,0
30-Aug-19,11.91,12.06,11.28,11.62,2908501,0
6-Sep-19,11.59,12.00,11.44,11.67,2670666,0
12-Sep-19,11.74,12.12,11.65,11.84,2362924,0
20-Sep-19,11.81,11.94,11.44,11.68,1706138,0
27-Sep-19,11.59,11.59,10.66,10.75,1461559,-1
30-Sep-19,10.76,10.92,10.75,10.87,178451,0
11-Oct-19,10.87,11.11,10.74,10.92,848268,0
18-Oct-19,10.89,11.02,10.10,10.17,1124852,0
25-Oct-19,10.13,10.30,9.93,10.10,708792,0
1-Nov-19,10.12,10.35,9.94,10.29,1119619,0
8-Nov-19,10.29,10.38,10.04,10.05,932858,0
15-Nov-19,10.02,10.19,9.44,9.73,1223771,0
22-Nov-19,9.73,10.29,9.55,9.87,1397211,0
29-Nov-19,9.85,10.25,9.80,9.94,1115704,0
6-Dec-19,9.90,10.34,9.72,10.21,1816590,0
13-Dec-19,10.21,10.35,10.08,10.30,1602024,0
20-Dec-19,10.25,10.83,10.20,10.39,2446060,0
27-Dec-19,10.38,11.18,10.25,10.84,2264565,1
3-Jan-20,10.81,11.23,10.61,11.06,2066623,0
10-Jan-20,11.01,11.35,10.88,10.95,2464792,0
17-Jan-20,10.95,11.24,10.67,10.70,1403623,0
23-Jan-20,10.72,10.95,10.05,10.14,1098751,-1
4-Feb-20,9.13,9.13,8.28,8.90,736395,0
