Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.41,17.41,13.10,13.83,287376,0
15-Jan-16,13.53,13.81,11.60,12.14,313487,0
22-Jan-16,11.84,13.17,11.74,12.73,274652,0
29-Jan-16,12.99,12.99,10.87,12.04,268300,0
5-Feb-16,12.02,12.59,11.61,12.45,228132,0
19-Feb-16,11.79,13.70,11.78,13.43,303205,0
26-Feb-16,13.48,13.75,11.87,12.17,277577,0
4-Mar-16,11.99,12.64,11.21,11.93,253145,0
11-Mar-16,12.04,12.49,11.69,12.35,199616,0
18-Mar-16,12.46,13.33,12.14,13.21,301195,0
25-Mar-16,13.38,14.86,13.32,14.24,479215,0
1-Apr-16,14.25,14.57,13.26,13.85,305064,0
8-Apr-16,13.74,14.50,13.57,13.82,206043,0
15-Apr-16,13.83,14.38,13.69,14.35,271499,0
22-Apr-16,14.21,14.21,12.67,12.98,246149,0
29-Apr-16,12.90,13.11,12.62,12.88,154126,0
6-May-16,12.95,13.44,12.75,12.76,161726,0
13-May-16,12.57,12.58,11.72,11.96,126498,0
20-May-16,11.89,12.32,11.70,12.13,122499,0
27-May-16,12.21,12.30,11.77,12.11,121471,0
3-Jun-16,12.01,12.99,11.92,12.91,182460,0
8-Jun-16,12.93,13.39,12.73,13.26,133298,0
17-Jun-16,13.07,13.61,12.30,13.32,292955,1
24-Jun-16,13.35,14.28,13.28,13.83,420848,0
1-Jul-16,13.66,17.06,13.66,15.29,712068,0
8-Jul-16,15.07,17.27,15.07,16.55,774667,0
15-Jul-16,16.47,16.54,15.12,15.52,437237,0
22-Jul-16,15.54,16.39,15.34,15.61,301006,0
29-Jul-16,15.48,15.60,13.83,14.05,282062,0
5-Aug-16,14.01,14.24,13.47,13.98,213200,0
12-Aug-16,13.77,14.28,13.50,13.89,228385,0
19-Aug-16,13.89,14.45,13.83,14.32,188550,0
28-Oct-16,14.70,15.48,14.70,15.23,441265,0
4-Nov-16,15.15,15.47,14.82,15.37,250842,0
11-Nov-16,15.38,16.06,15.04,15.79,290839,0
