Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,15.40,15.70,14.80,15.49,30821,0
17-Aug-18,15.31,15.80,14.61,14.70,25620,0
24-Aug-18,14.71,16.34,13.88,14.84,84111,0
31-Aug-18,14.85,15.34,14.55,14.64,33569,0
7-Sep-18,14.85,14.89,14.35,14.43,39107,0
14-Sep-18,14.35,15.18,13.82,14.13,42871,0
21-Sep-18,13.93,14.38,13.61,14.24,29961,0
28-Sep-18,14.16,14.50,13.65,14.09,18573,0
12-Oct-18,13.91,14.12,12.25,13.09,42185,0
19-Oct-18,13.18,14.61,12.90,14.15,86079,0
26-Oct-18,14.30,14.98,13.32,13.83,59685,0
2-Nov-18,13.83,14.64,13.53,14.60,43662,0
9-Nov-18,14.55,14.74,13.94,14.15,41238,0
16-Nov-18,14.45,15.50,14.21,15.16,73326,1
23-Nov-18,15.16,15.20,13.70,13.70,51790,-1
30-Nov-18,13.65,14.12,13.35,13.69,35889,0
7-Dec-18,13.92,14.37,13.71,13.95,41518,0
14-Dec-18,13.90,14.33,13.65,13.85,29842,0
21-Dec-18,13.85,14.01,13.28,13.44,29125,0
28-Dec-18,13.48,14.06,13.40,13.46,31536,0
4-Jan-19,13.80,13.80,13.11,13.62,15533,0
11-Jan-19,13.64,14.10,13.63,13.91,39203,0
18-Jan-19,14.20,14.29,13.61,13.99,45276,1
25-Jan-19,13.98,14.39,13.98,14.10,39655,0
1-Feb-19,14.10,14.33,12.69,13.18,35913,-1
15-Feb-19,13.17,14.33,13.17,14.02,44641,1
22-Feb-19,14.11,14.80,14.05,14.55,69916,0
1-Mar-19,14.64,15.38,14.56,15.03,80302,0
8-Mar-19,15.09,16.35,15.06,15.57,102846,0
15-Mar-19,15.57,16.53,15.19,15.72,76171,0
22-Mar-19,15.88,16.50,15.59,16.18,65321,0
29-Mar-19,15.55,16.35,15.20,16.12,65978,0
4-Apr-19,16.20,17.87,16.00,16.90,79572,0
12-Apr-19,16.95,17.18,16.02,16.21,62484,0
19-Apr-19,16.30,16.59,15.80,16.54,62686,0
26-Apr-19,16.70,16.74,14.85,14.92,75081,-1
30-Apr-19,14.89,15.28,14.16,15.15,34289,0
10-May-19,14.60,14.66,13.85,14.58,66218,0
17-May-19,14.44,14.80,14.15,14.34,32974,0
24-May-19,14.26,14.70,13.89,13.96,33842,0
31-May-19,14.15,15.40,13.72,14.70,67086,0
6-Jun-19,14.89,15.35,14.30,14.60,72369,0
14-Jun-19,14.60,15.48,14.50,14.59,74489,0
21-Jun-19,14.59,16.43,14.35,15.71,83866,1
28-Jun-19,15.57,16.33,14.68,14.75,112033,-1
5-Jul-19,14.91,15.40,14.91,15.05,48782,0
12-Jul-19,15.00,15.20,14.51,15.12,40804,0
19-Jul-19,15.09,15.67,14.85,15.23,86812,1
26-Jul-19,15.30,15.86,14.66,15.53,95098,0
2-Aug-19,15.47,15.97,15.26,15.35,76100,0
9-Aug-19,15.40,15.66,14.48,14.60,73583,-1
16-Aug-19,14.60,17.79,14.56,15.56,232237,1
23-Aug-19,15.72,16.28,15.51,15.86,137321,0
30-Aug-19,15.50,15.99,15.31,15.40,72021,0
6-Sep-19,15.45,16.51,15.36,16.33,79160,0
12-Sep-19,16.36,18.16,16.20,18.16,83572,0
20-Sep-19,19.52,21.98,17.41,17.71,278350,0
27-Sep-19,17.62,18.23,16.70,17.24,110064,0
30-Sep-19,17.32,17.58,16.75,16.93,15326,0
11-Oct-19,16.93,17.98,16.26,17.65,66361,0
18-Oct-19,17.70,18.72,17.61,17.95,113312,0
25-Oct-19,17.95,20.21,17.70,19.09,128726,0
1-Nov-19,18.84,19.46,18.18,18.62,79052,0
8-Nov-19,18.86,19.00,17.90,18.01,41604,0
15-Nov-19,17.88,17.98,16.99,17.20,36529,0
22-Nov-19,16.98,17.60,16.68,17.11,34670,0
29-Nov-19,16.75,16.92,16.11,16.67,23947,0
6-Dec-19,16.61,17.46,16.16,17.20,21785,0
13-Dec-19,17.08,17.68,16.98,17.38,35625,0
20-Dec-19,17.42,19.12,17.40,17.84,75710,0
27-Dec-19,17.85,18.22,16.90,16.90,44336,0
3-Jan-20,16.72,17.46,16.36,17.30,31632,0
10-Jan-20,17.30,17.51,16.91,17.19,47102,0
17-Jan-20,17.05,17.28,16.34,16.52,41448,0
23-Jan-20,16.53,16.92,15.80,15.83,33274,0
7-Feb-20,14.25,14.38,12.83,14.29,60407,-1
14-Feb-20,14.32,14.87,14.05,14.22,46042,0
21-Feb-20,14.39,15.97,14.23,15.69,79569,0
28-Feb-20,15.58,15.96,14.61,14.66,84634,0
6-Mar-20,14.92,15.90,14.81,15.79,57910,0
13-Mar-20,15.60,16.59,14.85,15.58,68317,0
20-Mar-20,15.60,16.85,14.74,16.55,124533,1
27-Mar-20,16.00,16.18,14.32,14.50,85486,-1
3-Apr-20,14.31,14.60,13.86,14.50,25661,0
10-Apr-20,14.60,14.93,14.43,14.48,39673,0
17-Apr-20,14.36,14.66,14.10,14.33,22697,0
24-Apr-20,14.50,14.74,14.00,14.05,26077,0
30-Apr-20,14.02,14.27,13.13,13.55,25153,0
8-May-20,13.41,14.50,13.41,14.46,22536,0
15-May-20,14.59,15.19,14.25,15.09,33219,0
22-May-20,14.95,17.22,14.91,16.50,91426,1
29-May-20,18.15,19.70,15.91,16.04,196175,0
5-Jun-20,16.04,16.56,15.31,15.35,102478,-1
12-Jun-20,15.40,15.78,15.08,15.61,56533,0
19-Jun-20,15.58,16.77,15.44,16.29,61502,0
24-Jun-20,16.25,17.28,16.25,16.36,50316,0
3-Jul-20,16.25,17.85,16.12,17.30,74908,1
10-Jul-20,17.30,19.20,17.20,18.37,112295,0
17-Jul-20,18.33,18.40,16.33,16.68,139335,-1
24-Jul-20,16.81,18.15,16.40,16.55,70514,0
31-Jul-20,16.30,17.96,16.30,17.71,52813,0
7-Aug-20,17.55,19.33,17.50,19.00,89886,1
14-Aug-20,18.90,20.79,18.61,20.15,106038,0
21-Aug-20,20.35,21.20,19.74,20.39,78482,0
28-Aug-20,20.51,21.50,19.68,20.42,106700,0
4-Sep-20,20.40,23.40,20.18,22.90,146280,0
11-Sep-20,23.04,25.80,22.82,24.64,211662,0
18-Sep-20,25.00,27.28,24.26,25.81,118604,0
25-Sep-20,25.62,27.25,25.31,25.67,96044,0
30-Sep-20,25.91,25.91,19.71,23.01,174627,-1
9-Oct-20,23.51,24.81,22.82,24.81,36907,0
16-Oct-20,25.00,27.50,24.47,24.61,187078,0
23-Oct-20,24.29,25.26,23.49,24.33,74326,0
29-Oct-20,24.07,25.37,23.01,23.77,79655,0
