Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,6.72,6.92,6.41,6.46,1577896,0
26-Jan-18,6.44,7.43,6.41,7.20,2321285,0
2-Feb-18,7.25,7.42,6.60,7.29,2133456,0
9-Feb-18,7.19,7.28,6.05,6.10,2024845,-1
14-Feb-18,6.11,6.30,6.09,6.21,349359,0
23-Feb-18,6.30,6.65,6.27,6.47,394277,0
2-Mar-18,6.56,6.69,6.29,6.40,920805,0
9-Mar-18,6.40,6.42,6.21,6.31,707400,0
16-Mar-18,6.36,6.51,6.33,6.33,749513,0
23-Mar-18,6.34,6.59,6.08,6.11,1073107,0
30-Mar-18,6.13,6.26,6.02,6.13,819887,0
4-Apr-18,6.13,6.17,5.97,6.01,547873,0
13-Apr-18,6.01,6.43,5.95,6.21,1364474,0
20-Apr-18,6.26,6.36,6.03,6.14,942667,0
27-Apr-18,6.13,6.20,5.69,5.79,946343,0
4-May-18,5.80,5.80,5.40,5.52,541367,0
11-May-18,5.56,5.89,5.55,5.77,723851,0
18-May-18,5.76,6.60,5.64,6.60,1788466,1
25-May-18,6.69,6.71,6.23,6.24,2374598,-1
1-Jun-18,6.04,6.10,5.66,5.88,1230010,0
8-Jun-18,5.91,5.91,5.62,5.66,922138,0
15-Jun-18,5.60,5.66,5.42,5.50,499918,0
22-Jun-18,5.39,5.44,4.78,4.95,766739,0
29-Jun-18,5.08,5.34,4.88,5.26,720267,0
6-Jul-18,5.24,5.33,4.96,5.05,579157,0
13-Jul-18,5.07,5.27,5.04,5.12,421278,0
20-Jul-18,5.08,5.15,4.93,5.04,298283,0
27-Jul-18,5.04,5.33,4.99,5.24,580830,0
3-Aug-18,5.23,5.40,4.92,4.98,810422,0
10-Aug-18,4.96,5.72,4.87,5.61,1694081,1
17-Aug-18,5.53,5.94,5.40,5.50,1380038,0
24-Aug-18,5.50,6.06,5.44,6.02,1151886,0
31-Aug-18,6.06,6.31,5.84,6.00,907288,0
7-Sep-18,5.90,6.55,5.90,6.36,1010836,0
14-Sep-18,6.38,6.80,6.26,6.63,1227272,0
21-Sep-18,6.59,6.89,6.29,6.75,1153064,0
28-Sep-18,6.82,7.06,6.62,6.76,968183,0
12-Oct-18,6.63,6.96,5.76,6.13,1257237,0
19-Oct-18,6.11,6.26,5.39,5.80,1013921,-1
26-Oct-18,5.84,6.08,5.28,5.53,1310458,0
2-Nov-18,5.58,5.65,5.42,5.63,1012636,0
9-Nov-18,5.59,6.05,5.55,5.72,1001711,0
16-Nov-18,5.70,5.74,5.23,5.52,1365998,0
23-Nov-18,5.54,5.60,5.10,5.22,871415,0
30-Nov-18,5.15,5.35,5.08,5.27,495879,0
7-Dec-18,5.41,5.57,5.28,5.35,613711,0
14-Dec-18,5.44,5.54,5.36,5.39,479594,0
21-Dec-18,5.36,5.39,5.10,5.15,537112,0
28-Dec-18,5.12,5.13,4.86,4.90,593538,0
4-Jan-19,4.92,4.95,4.81,4.94,369248,0
11-Jan-19,4.97,5.29,4.93,5.22,631166,0
18-Jan-19,5.18,5.33,5.15,5.31,382372,0
25-Jan-19,5.36,5.39,5.17,5.37,566517,0
1-Feb-19,5.39,5.42,5.11,5.36,636474,0
15-Feb-19,5.37,5.77,5.32,5.65,676274,0
22-Feb-19,5.74,5.92,5.61,5.75,680006,0
1-Mar-19,5.82,6.12,5.75,6.10,1448625,1
8-Mar-19,6.08,6.14,5.65,5.65,1522927,-1
15-Mar-19,5.67,5.91,5.67,5.84,1118777,0
22-Mar-19,5.84,6.22,5.84,6.08,1613686,0
29-Mar-19,5.98,6.58,5.95,6.44,2066947,1
4-Apr-19,6.42,6.77,6.39,6.58,1354045,0
12-Apr-19,6.62,6.72,6.24,6.34,1142699,0
19-Apr-19,6.40,6.47,6.06,6.20,925804,-1
26-Apr-19,6.24,6.51,5.75,5.78,1476072,0
30-Apr-19,5.75,5.79,5.58,5.73,324566,0
10-May-19,5.59,5.62,5.20,5.40,830757,0
17-May-19,5.35,5.61,5.32,5.43,718754,0
24-May-19,5.42,5.71,5.40,5.61,742758,0
31-May-19,5.61,5.88,5.56,5.80,631067,0
6-Jun-19,5.76,5.80,5.42,5.45,370974,0
14-Jun-19,5.53,5.71,5.46,5.51,492659,0
21-Jun-19,5.51,5.74,5.36,5.66,536061,0
28-Jun-19,5.66,5.82,5.57,5.60,677226,0
5-Jul-19,5.65,5.73,5.38,5.41,799879,0
12-Jul-19,5.44,5.44,5.26,5.36,473882,0
19-Jul-19,5.36,5.44,5.27,5.38,379716,0
26-Jul-19,5.38,5.42,5.27,5.35,331182,0
2-Aug-19,5.38,5.43,5.19,5.22,371984,0
9-Aug-19,5.21,5.27,5.01,5.15,345176,0
16-Aug-19,5.17,5.44,5.13,5.33,394108,0
23-Aug-19,5.38,5.42,5.12,5.22,589020,0
30-Aug-19,5.15,5.36,5.12,5.34,604906,0
6-Sep-19,5.32,5.48,5.28,5.41,544822,1
12-Sep-19,5.50,5.54,5.37,5.43,368976,0
20-Sep-19,5.70,5.77,5.43,5.57,1099335,0
27-Sep-19,5.57,5.75,5.34,5.41,496746,0
30-Sep-19,5.44,5.47,5.39,5.39,45546,0
11-Oct-19,5.48,5.93,5.39,5.90,558105,0
18-Oct-19,5.87,6.06,5.81,5.86,639609,0
25-Oct-19,5.86,5.94,5.55,5.64,526968,0
1-Nov-19,5.63,6.14,5.54,6.11,905001,0
8-Nov-19,6.14,6.39,6.11,6.29,729341,0
15-Nov-19,6.23,6.38,6.03,6.05,611268,0
22-Nov-19,6.04,6.65,6.04,6.59,843795,0
29-Nov-19,6.58,7.04,6.49,6.98,1222535,0
6-Dec-19,6.90,7.30,6.77,6.96,945147,0
13-Dec-19,6.92,6.96,6.65,6.71,1150138,0
20-Dec-19,6.71,6.93,6.45,6.55,1386062,0
27-Dec-19,6.53,6.99,6.43,6.81,874643,0
3-Jan-20,6.82,7.77,6.79,7.68,1184116,0
10-Jan-20,7.76,8.20,7.52,7.77,1458647,0
17-Jan-20,7.65,8.03,7.65,7.88,843505,0
23-Jan-20,7.94,7.97,7.16,7.19,612024,-1
7-Feb-20,6.47,6.93,6.16,6.66,1187805,0
14-Feb-20,6.61,7.13,6.56,6.82,894153,0
21-Feb-20,6.85,7.07,6.63,6.94,1350189,0
28-Feb-20,6.74,6.84,5.76,5.81,1804962,0
6-Mar-20,5.87,6.24,5.85,6.16,1103292,0
13-Mar-20,5.73,5.88,5.02,5.27,1834641,0
20-Mar-20,5.29,5.30,4.88,5.00,1428750,0
27-Mar-20,4.90,5.23,4.68,4.93,1886752,0
3-Apr-20,4.85,5.35,4.69,5.24,1861270,0
10-Apr-20,5.28,5.49,5.23,5.26,1222614,0
17-Apr-20,5.31,5.49,5.21,5.33,981640,0
24-Apr-20,5.27,5.52,4.86,5.02,2797500,0
30-Apr-20,4.93,5.03,4.63,4.95,1616363,0
8-May-20,5.04,5.08,4.87,5.04,1034039,0
15-May-20,5.02,5.17,4.86,5.01,1261874,0
22-May-20,5.07,5.14,4.77,4.78,1304993,0
29-May-20,4.79,4.81,4.56,4.58,967195,0
5-Jun-20,4.59,4.92,4.59,4.71,1050188,0
12-Jun-20,4.77,4.93,4.51,4.61,1156864,0
19-Jun-20,4.56,4.67,4.54,4.64,748406,0
24-Jun-20,4.64,4.69,4.58,4.60,318837,0
3-Jul-20,4.58,4.84,4.50,4.75,1020841,0
10-Jul-20,4.78,5.28,4.78,5.00,2783778,1
17-Jul-20,4.98,5.17,4.68,4.71,1818361,-1
24-Jul-20,4.71,5.14,4.71,4.80,2158643,0
31-Jul-20,4.83,4.87,4.69,4.81,1210502,0
4-Aug-20,4.79,4.91,4.79,4.91,643994,1
